len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.125223613596,0.0174944580912,0.0639269406393,0.734375,0.230769230769,0.384976525822,1.0,0.216560509554,0.0429104477612,0.0412035711497,0.0391515552979,0.00983458350863,0.0891139240506,0.0,0.125,0.0,0.484984981651,0.451173018844,0.438495402551,0.546260721999,0.508796723753,0.541686084621,0.463255174284,0.430245078103,0.473044947819,0.539479664784,0.475467460875,0.442916890272,0.512617381827,0.423338333393,0.513914743247,0.433323497504,0.555288130538,0.499704400517,0.549592027803,0.464345962734,0.560164640533,0.53420407241,0.407790348712,0.461154217714,0.518443708445,0.47363063616,0.559147557146,0.485083501472,0.580210913931,0.518484111298,0.593160107216,0.528649891936,0.491118940599,0.479327775666,0.523418204725,0.536447824059,0.446709231273,0.456647963803,0.538534655323,0.526348784269,0.52303135817,0.481334892386,0.586180331697,0.499851707175,0.450508983177,0.502949941192,0.557846481876,0.483727696468,0.4780682125,0.427862136253,0.0122338521529,0.021220562573,0.0145485490398,0.0225708033872,0.0367992881658,0.0181603139886,0.0159680197889,0.0151525138753,0.0174939284923,0.017295462924,0.0358432973305,0.0476663654022,0.234968965198,0.0166182053284,0.0590396429292,0.0399081974295,0.0447288190708,0.0189219146862,0.0337189871532,0.0427953378749,0.0503520756883,0.0500923860315,0.019763197721,0.111323655397,0.0210326294415,0.0113238391553,0.0151697502901,0.0248155021363,0.0168374746467,0.0248154314154,0.0171353003409,0.0139809791407,0.0167396293961,0.013463472251,0.0163938573633,0.0194953765494,0.0549677868083,0.491821894538,0.0139679345111,0.0227140396419,0.0409357103883,0.0199339558255,0.020435932109,0.0974740852962,0.01636412733,0.0160036308116,0.0145540231478,0.0151600781986,0.0153983771005,0.023045912654
0.0399522957662,0.00215685099754,0.0639269406393,0.328125,0.266666666667,0.0657276995305,1.0,0.216560509554,0.0149253731343,0.0192092454254,0.00667936297646,0.00404350479438,0.0939240506329,0.0,0.0,0.0,0.481783055039,0.435681748266,0.434498929904,0.540425860864,0.506789650037,0.544749744442,0.467796677984,0.441513012748,0.478396796855,0.533404994065,0.486541616828,0.446425070376,0.494846085398,0.421380171112,0.502828874241,0.427248920859,0.547394659737,0.493251783548,0.5351051542,0.440319945396,0.561782159217,0.536883415954,0.413240454939,0.448324711495,0.505896408951,0.47427786063,0.55412949663,0.493223742062,0.570113764624,0.518862768995,0.586056771241,0.531060401538,0.496761922211,0.478742561476,0.523308118929,0.540746125289,0.45534057746,0.476857039335,0.525315275866,0.528067384144,0.521404866044,0.491701539772,0.593305952716,0.515465267628,0.443629886748,0.500408012896,0.566071625997,0.47195149069,0.460485603473,0.441368428772,0.0178469565047,0.105672201779,0.0203661493635,0.0325514271315,0.0220968115468,0.0248331121095,0.0223532309077,0.0212116246075,0.0614486751291,0.0520967550522,0.0527478661302,0.0270950609703,0.0249120225858,0.0227243733913,0.0773485432813,0.0545720047285,0.0914672443927,0.0258745542078,0.0450019530313,0.0599081214792,0.0193703659557,0.0300788974254,0.0290594371525,0.0616551692873,0.028760826779,0.0644754983121,0.0221298958194,0.0357887132179,0.023024210694,0.0365502573053,0.107980019678,0.0195716224793,0.0234333878682,0.0188471775478,0.0241884253905,0.0266587280248,0.0727058124116,0.177696953647,0.0191002911001,0.0327580012808,0.0245806025896,0.0293352931131,0.0286077494447,0.0736432441893,0.02237693736,0.0224030818864,0.0214180536344,0.0212222137143,0.0215558023777,0.0825666906994
0.225998807394,0.0,0.0639269406393,0.0,0.0,0.0,0.0,0.216560509554,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.490806435701,0.439073853922,0.428898837833,0.53050215353,0.509051749814,0.542670669776,0.458181887671,0.437720549486,0.471526463732,0.519319389152,0.482999898683,0.431990469855,0.494142595342,0.425974505221,0.508945878639,0.429196482224,0.559391078957,0.487835069844,0.52615278714,0.439517588708,0.554456518069,0.532940270801,0.406917385168,0.450482577614,0.514454131249,0.46421923441,0.550453524628,0.48807569636,0.568278120291,0.526072347366,0.590155424916,0.533447117196,0.497296531027,0.477648708996,0.530635279983,0.536500684844,0.450217842881,0.470107183673,0.528830226448,0.524753807235,0.532288861382,0.488951911246,0.586741666446,0.512049051296,0.457016422258,0.491322289466,0.568798862829,0.478399121835,0.469790372368,0.426108468256,0.0112483865019,0.0197307917398,0.0135271810176,0.0208185534272,0.0151168478994,0.016988803015,0.0359221884466,0.0140887450358,0.0425772828093,0.0161797429743,0.0886710912178,0.0447493000884,0.0157012798522,0.0357003476586,0.0558252376245,0.085733476901,0.280399622332,0.0177012733079,0.0131176699461,0.265722475131,0.0132516347568,0.0739312967021,0.0181311018131,0.0380751809323,0.0196758271191,0.0280135269201,0.0139477911183,0.0591074465314,0.0361713967724,0.0227552046479,0.0575924995814,0.0129994568615,0.0155644385147,0.0125182810854,0.0664792995352,0.0182377414899,0.0225803191845,0.376844785476,0.0130668714254,0.0209506697534,0.016816056463,0.0493137001051,0.0190012455637,0.0125768951145,0.0153084872815,0.0148801100601,0.0133489384304,0.0140957783125,0.0143173476507,0.0211376927166
0.0214669051878,0.00119825055419,0.0639269406393,0.421875,0.138461538462,0.194835680751,1.0,0.216560509554,0.0149253731343,0.0147843514928,0.00991554193922,0.00239775355883,0.150632911392,0.0,0.0,0.0,0.492724292675,0.436717360389,0.428264706958,0.537854772461,0.514681310499,0.544410923279,0.46794179112,0.439530930519,0.47349299939,0.532052457079,0.482875257028,0.450116293038,0.500444911694,0.423365218073,0.5057853342,0.426391254492,0.546804484256,0.493902689694,0.532099568123,0.447323891126,0.557682528358,0.539781205473,0.413268656881,0.44932182016,0.505751189398,0.467362980714,0.557446171559,0.499135263555,0.577184947385,0.522456487257,0.588565719263,0.531524688505,0.504169213219,0.480128398484,0.517200735672,0.540963824143,0.455921201706,0.460289751264,0.52564056049,0.518608418897,0.51941159542,0.486315884289,0.587352754954,0.51183868585,0.445839217908,0.501562856415,0.565747058359,0.47664515595,0.464556606736,0.437415053421,0.017507425096,0.0291928497346,0.0200142481856,0.0319477085781,0.0217376554131,0.0244294808204,0.0219669954861,0.0208451146919,0.0250349308531,0.0513279368477,0.0517253246455,0.0265925395003,0.0590358137528,0.022355017022,0.0762410551004,0.0536850048018,0.185761460185,0.0254539955752,0.0194083528251,0.0588729852766,0.0420389293579,0.0295900024335,0.0284971163632,0.0604418538781,0.0282933553828,0.0163413887718,0.0217088831554,0.0351249539891,0.022649980843,0.0358404287122,0.0508526205764,0.0439200614209,0.0230284887071,0.0185215222725,0.0237169392936,0.0262254236241,0.0324699435239,0.385650415618,0.0187898396719,0.0321504514777,0.024181075528,0.0287666150532,0.0281134438915,0.0193002353088,0.0220132281304,0.0220159851032,0.0210028548791,0.0208555208324,0.0211833455077,0.0332574679943
0.106738223017,0.0471811155713,0.0639269406393,0.453125,0.323076923077,0.197183098592,0.994764397906,0.216560509554,0.167910447761,0.221817329967,0.11552951892,0.269289635253,0.174936708861,0.0,0.0,0.0,0.492144431189,0.442675680854,0.431565312431,0.554966753587,0.513415115413,0.539900290639,0.467573932306,0.442333751454,0.487544385795,0.554946993008,0.482514087787,0.453758162003,0.497621471353,0.432508219162,0.517539020294,0.427667335682,0.549129162917,0.495119019575,0.530317414279,0.453824016433,0.561572864737,0.551503971991,0.422714362309,0.450678831951,0.506259127792,0.479771274544,0.553250527128,0.490056597649,0.564686978699,0.516209277049,0.592035494428,0.529259688025,0.488358633916,0.478466141157,0.530591449528,0.539284477665,0.447470445822,0.459484809072,0.533063305392,0.530970399905,0.515990881344,0.483219737365,0.582614511888,0.521204392549,0.443134551828,0.491863443413,0.566806443971,0.465882243198,0.457086759628,0.440486337975,0.0135642307817,0.0232317531979,0.0375293295392,0.0249363408331,0.0175665466795,0.019741853803,0.0174813977489,0.0165886018086,0.0193963177242,0.0423991617912,0.102620003087,0.0207564378827,0.0480274442539,0.0180654464602,0.0633790900906,0.0978334102446,0.128543999908,0.0205697805468,0.0154452226113,0.0468512898331,0.0153990740718,0.0239121537771,0.0564853556485,0.195312891741,0.0228643125767,0.0125896300812,0.016819395172,0.0681620610627,0.0183038114371,0.11474432982,0.0186275740834,0.0775836228364,0.0183261370859,0.0147394803246,0.0182412712139,0.0211931838796,0.0262394801901,0.449870787178,0.0151843696766,0.0250945889914,0.019541113517,0.022162194858,0.022372758945,0.0150645309864,0.0401160284225,0.0175203838261,0.0161808875164,0.0165968830449,0.0168577668578,0.0256220095694
0.0882528324389,0.00925648553112,0.0639269406393,0.609375,0.153846153846,0.279342723005,0.926701570681,0.216560509554,0.0,0.00439886514485,0.00231155640198,0.00080326888707,0.0607594936709,0.125,0.0,0.2,0.459991936499,0.438567984446,0.427265874613,0.536405796149,0.520118763961,0.543977985125,0.470289578339,0.4423627763,0.479560664897,0.538676684932,0.47730792976,0.445690188404,0.493802945636,0.421109114606,0.516761655923,0.420002782711,0.547778458965,0.49326157161,0.532626948901,0.453434494603,0.566912548675,0.556499083248,0.408282099806,0.440316789279,0.520148718025,0.470694735957,0.550919457245,0.492962794833,0.571703993093,0.518041274331,0.583528489947,0.53966526801,0.498196907226,0.481085285941,0.516305439156,0.551864406143,0.447029693584,0.474838051635,0.540212373327,0.519896459812,0.525564356925,0.485699142039,0.578991715999,0.504287751487,0.451188272868,0.487900389497,0.560020137408,0.475660438774,0.47036774863,0.446407595864,0.0126580308462,0.0218618117578,0.0356509005245,0.0233250327178,0.0166079688959,0.0186645730599,0.0164505460949,0.0371309031152,0.0181004873779,0.0177757075979,0.157202701705,0.019415221983,0.0454975705181,0.0170796445299,0.0820995070717,0.0410163319356,0.225250010096,0.0194473211924,0.0145344411336,0.0440885399485,0.0515320747198,0.0226073065704,0.0204657085683,0.114355260318,0.0216166443541,0.0306959437616,0.0156957240205,0.0646189510287,0.017305002319,0.0257022246763,0.0399735767475,0.0342600829278,0.0172454724276,0.0138703154049,0.0169828878664,0.0200367064228,0.0248076345792,0.454267001327,0.0143557834044,0.0234730553765,0.0184747868437,0.0206444088503,0.0210534711002,0.0140911082539,0.038174568681,0.016487233222,0.0150727335262,0.0156181898887,0.0158636897767,0.0238672768879
0.0304114490161,0.0,0.0639269406393,0.3125,0.189743589744,0.176056338028,0.979057591623,0.216560509554,0.00186567164179,0.00983888180327,0.00985344042395,0.0017022803421,0.0255696202532,0.0,0.0,0.0,0.486152634896,0.437609733485,0.424880262067,0.542054095116,0.511901340283,0.54748126237,0.46524674757,0.437847489473,0.479364387582,0.551783124254,0.483628573699,0.457196650348,0.496336098258,0.417428491353,0.505242601148,0.424186594863,0.548066645053,0.484835681272,0.525117399919,0.44664230887,0.561919571408,0.542959939953,0.412882257867,0.451505149658,0.50918893229,0.476242331974,0.542755788847,0.501783795866,0.573659305296,0.520966565488,0.591634237839,0.524958474991,0.508956285783,0.473974622249,0.521386714072,0.54949786946,0.455954149334,0.455683150179,0.526609533342,0.527760145027,0.509091687317,0.48263021916,0.592875823445,0.509103046181,0.455587259211,0.498255486382,0.566075574508,0.460624287041,0.470117441002,0.441864407715,0.0159387040307,0.0268213465916,0.0424512891095,0.0291583760213,0.0200782631502,0.0225646020793,0.0201824900572,0.0191517460946,0.0227917212901,0.0214900050132,0.0470009241151,0.0242707630882,0.0870643567085,0.0206484970878,0.071124179328,0.0495868405834,0.113957718975,0.0235109082221,0.0878350567689,0.0540903939609,0.0176008789391,0.0273311837998,0.025899051957,0.220768430533,0.026133519185,0.0148488265441,0.0197636980626,0.213608970432,0.0209209441897,0.0325608409087,0.0212909993706,0.0176710059374,0.0211577520766,0.150626264161,0.0215385541625,0.0242234475955,0.0299912781832,0.163810801932,0.0385840655412,0.0293434175772,0.0223351593573,0.0261391784475,0.0258296270954,0.0176151449816,0.0203327994113,0.0202274999658,0.019084531516,0.0191613068844,0.0194625004752,0.030219853431
0.239117471676,0.0526331555928,0.0639269406393,0.265625,0.671794871795,0.633802816901,1.0,0.216560509554,0.917910447761,1.0,1.0,1.0,0.571392405063,0.125,0.0,0.0,0.491436099296,0.465789141273,0.413688461867,0.544729268774,0.52342740134,0.520415341312,0.451645526231,0.42204398558,0.496588819404,0.55107909316,0.486454513449,0.427430134012,0.496872542116,0.418525975573,0.523708691655,0.420792561694,0.54116903225,0.489940482056,0.559764693011,0.450244819165,0.579386967774,0.543023941318,0.435233755195,0.445502002757,0.515287163417,0.485886746377,0.540875739485,0.481427942623,0.583507998678,0.494381265301,0.594353298402,0.51469931928,0.500962229001,0.482462718276,0.509818531721,0.548270185548,0.437115876499,0.465297078123,0.55839484549,0.53280928965,0.512067325778,0.526443454146,0.591420525994,0.50647940389,0.431029141059,0.497315386492,0.569365474216,0.487345333219,0.49043941671,0.431542420919,0.00503135487828,0.0475505123194,0.0070836512131,0.031651927005,0.00854047533534,0.00959806264457,0.00777478788015,0.00737772014245,0.00719464003325,0.00914097282211,0.0141520721049,0.00812740494795,0.0413886480747,0.00878302962618,0.0489304461119,0.181883282799,0.326921518502,0.0100005827337,0.00686920641529,0.0208369402491,0.464069767463,0.0293504766991,0.00783465783045,0.0598474107582,0.0111161346156,0.00447101132332,0.00623878694709,0.0107351433978,0.00889891752625,0.00975780087927,0.00905632392747,0.0190677677585,0.00815048261886,0.00655533010769,0.00639219848534,0.0103036679607,0.0127570681628,0.174015725508,0.0073823123618,0.00982605434941,0.00950046705608,0.0078705588266,0.0816344605931,0.0323444177476,0.0218350350179,0.00779212679578,0.00574639054844,0.0073814031921,0.00749743031622,0.128279759802
0.152653548002,0.0121322868612,0.0639269406393,0.8125,0.528205128205,0.215962441315,0.984293193717,0.216560509554,0.0858208955224,0.118483042245,0.103474924788,0.0883763970402,0.272911392405,0.125,0.125,0.2,0.495881175342,0.448210932462,0.437254198068,0.536020193757,0.518673864483,0.533855854669,0.460634180235,0.443501039824,0.477279333033,0.537850569578,0.491740850318,0.444368214375,0.503638076595,0.417581697204,0.514289732023,0.426449731744,0.542906565424,0.496382332156,0.534837617436,0.450842539281,0.564052302223,0.548461954043,0.423381159936,0.453183869508,0.511340822042,0.472574233183,0.549892773599,0.492017148336,0.571098468141,0.518478014268,0.58420478969,0.535137707453,0.491723092025,0.485776337985,0.512881567051,0.525614803772,0.443662508116,0.45418985326,0.549685349681,0.525669767641,0.515283423387,0.497220290585,0.580516829209,0.496313715916,0.443509644664,0.495012380368,0.559896943852,0.482839545953,0.474145725096,0.434608448674,0.0110631189596,0.0194507148232,0.0133351638294,0.0857148829431,0.0149208719969,0.016768558952,0.0146362471841,0.013888756494,0.0158198259683,0.0159699876238,0.0323174872666,0.0170546819995,0.0922496371553,0.0153446331325,0.0552209294272,0.0368497461929,0.324705733345,0.0401903700608,0.0129314657329,0.0951441578149,0.11512615586,0.0203107754865,0.0178242677824,0.0374131274131,0.0446735531063,0.0276609807066,0.0137180627939,0.0942393509128,0.0155470982711,0.0223678820156,0.0363955801105,0.0493511159959,0.015343502629,0.0123405851463,0.0147681331748,0.0180013060988,0.0222875863041,0.261800745871,0.0128974715653,0.0206191562144,0.0165980518986,0.017973105477,0.0187315244932,0.0123778842447,0.0151100269523,0.0564908246116,0.0131223825035,0.0337044394142,0.0141141141141,0.0562947368421
0.0250447227191,0.0,0.0639269406393,0.765625,0.0871794871795,0.316901408451,1.0,0.216560509554,0.143656716418,0.119576251334,0.0968783638321,0.0402575348589,0.128607594937,0.0,0.0,0.0,0.492120005951,0.437417841539,0.434923462233,0.535324770343,0.503435964259,0.546322712585,0.473178106071,0.430592676857,0.475245072295,0.529844262485,0.476568097713,0.443195386134,0.505782871325,0.421568732159,0.512403464749,0.425342024711,0.560764676196,0.487211570273,0.540877566173,0.450419019286,0.55879988004,0.536067623903,0.408771257619,0.455373720116,0.508745022517,0.465576451688,0.549021682186,0.493867083657,0.578540814759,0.515786656552,0.602844617398,0.538364837431,0.492145697118,0.461185201925,0.523295547403,0.536061846493,0.458334149253,0.468060619896,0.528831790317,0.529671148096,0.524470633187,0.487557099073,0.592459737573,0.515406898624,0.458603930073,0.501046517288,0.565243623154,0.474347920483,0.466939869099,0.434085397218,0.015089298966,0.126979757382,0.0175080251626,0.0276480544906,0.0191797629493,0.0215548384682,0.0192162456542,0.0182348489516,0.0215771053803,0.0205283295098,0.0444428340718,0.0230136061041,0.0210626924847,0.0197244789771,0.0683535783,0.0473678345921,0.0808303968795,0.022458797509,0.0169780011957,0.0515007957363,0.0168132414256,0.0261081161494,0.0244922951322,0.0518006807205,0.0249640469024,0.0140406587037,0.0187104515001,0.0303976931395,0.0199847340993,0.0775471867787,0.0454278399138,0.0168249997938,0.0201448166328,0.016202221287,0.11354079058,0.0231394508191,0.028649171584,0.374652635331,0.0165788197445,0.0278235114164,0.0213356632843,0.0621799186195,0.0245930238546,0.160864262698,0.019422908739,0.0192591006963,0.0180458295974,0.018243952015,0.0185307258478,0.0285750962773
0.22480620155,0.00638068420107,0.0639269406393,0.109375,0.179487179487,0.1220657277,1.0,0.216560509554,0.0522388059701,0.0465655014446,0.0454169081726,0.041841736898,0.0724050632911,0.125,0.0,0.0,0.486513938087,0.437944864458,0.43357898283,0.526759953837,0.514502606106,0.547981600432,0.459899656954,0.446291621366,0.473571071357,0.531523188001,0.487349236442,0.437137084232,0.498647939186,0.432655900764,0.514844841811,0.428635235032,0.539941211385,0.505034000466,0.542619546766,0.445087135677,0.56405698293,0.538112061884,0.415260621597,0.464920003068,0.525495768005,0.480839816681,0.554887199852,0.482715282284,0.572195930297,0.517580788064,0.58480813369,0.520814363001,0.499245061472,0.468758122571,0.523416845641,0.535251731503,0.443356654659,0.452015182899,0.528067058676,0.528149496373,0.54759751384,0.484493889882,0.580353925772,0.492789353968,0.456534516973,0.486580431988,0.557854378899,0.497749569802,0.466471960706,0.438209618522,0.0103576771635,0.0717066041558,0.0491611399766,0.0192347890404,0.0141746560609,0.0368954779435,0.0338957279304,0.0131272616616,0.0148110718832,0.015171303789,0.0833061251143,0.0421127218241,0.0144579658368,0.0145772242452,0.0912702376576,0.0350068332683,0.107930114511,0.0384427871891,0.0122224573825,0.0370754056262,0.0287792728806,0.146266672625,0.0458641776633,0.0979146336289,0.0184494865585,0.00953874938785,0.0128433280207,0.021147716381,0.0147695637884,0.0208930766079,0.0743773905652,0.0121123117245,0.0145022467565,0.0116639736857,0.0382786060551,0.0171010328785,0.0490388679941,0.422648076484,0.0283780126264,0.0193568546619,0.015767957596,0.0167915674464,0.0177045096479,0.0873973278773,0.0143543510837,0.0138646201501,0.0122597272434,0.0131338149539,0.0133402633403,0.0194129554656
0.0733452593918,0.0,0.0639269406393,0.765625,0.0871794871795,0.316901408451,1.0,0.216560509554,0.143656716418,0.119576251334,0.0968783638321,0.0402575348589,0.128607594937,0.0,0.125,0.0,0.487394515487,0.438542600314,0.432410566206,0.5366909654,0.502339166046,0.544472554727,0.469447862433,0.431780597345,0.473431231609,0.532604861659,0.47840820215,0.444670844737,0.503252333907,0.425601065959,0.513610591537,0.425709355957,0.554009809774,0.489028887182,0.537045151886,0.449309707739,0.556546788182,0.53611539957,0.411885140948,0.450788138164,0.506387515079,0.468185186731,0.55104691345,0.496541546574,0.573914946821,0.522496599301,0.590946265177,0.534580685113,0.49630688619,0.469282013784,0.526954541022,0.538083380538,0.452545934744,0.468654378208,0.528655698736,0.523447586491,0.525717819276,0.486179091866,0.595591816951,0.513128433438,0.456385854034,0.501200178285,0.559476032536,0.477188425533,0.46236257694,0.436211246553,0.0135642307817,0.0862490594432,0.0159273958697,0.0249363408331,0.0175665466795,0.019741853803,0.0174813977489,0.0165886018086,0.0193963177242,0.018801684856,0.0398498996759,0.0207564378827,0.0480274442539,0.063412335256,0.0633790900906,0.0433837101984,0.074947897876,0.0205697805468,0.0154452226113,0.0468512898331,0.0153990740718,0.0239121537771,0.0219665271967,0.120831870832,0.0228643125767,0.0125896300812,0.016819395172,0.0274162956719,0.0183038114371,0.0275967375517,0.0420065293822,0.036065230424,0.0183261370859,0.0147394803246,0.0761269051994,0.0211931838796,0.0262394801901,0.424592555819,0.0151843696766,0.0250945889914,0.019541113517,0.022162194858,0.022372758945,0.194174313764,0.0177892413956,0.0175203838261,0.0161808875164,0.0165968830449,0.0168577668578,0.0256220095694
0.0250447227191,0.0,0.0639269406393,0.765625,0.0871794871795,0.316901408451,1.0,0.216560509554,0.143656716418,0.119576251334,0.0968783638321,0.0402575348589,0.128607594937,0.0,0.0,0.0,0.490874001618,0.441767593772,0.435564452696,0.53690552711,0.503074087863,0.543446679537,0.472052434213,0.431189959222,0.475176406589,0.528800673421,0.47982882546,0.440469543481,0.506425557872,0.426918415306,0.50966030599,0.430532048895,0.557947118526,0.493173805318,0.540463582235,0.450438123016,0.555768787774,0.538597630928,0.41038914141,0.453071458005,0.502008815487,0.467938258457,0.54951631355,0.49386248836,0.580162825687,0.52079745311,0.596828322003,0.539137835575,0.497031734165,0.465337109833,0.52202106648,0.537305169691,0.455961298348,0.466648654951,0.529639059177,0.527232929973,0.523138886211,0.486854651497,0.594236829498,0.513338206306,0.457653236823,0.503564903319,0.562132196162,0.470292449177,0.470923765308,0.438232748436,0.015089298966,0.0931655930555,0.0175080251626,0.0276480544906,0.0191797629493,0.0481452802254,0.0192162456542,0.0182348489516,0.0215771053803,0.0205283295098,0.0444428340718,0.0230136061041,0.0210626924847,0.0197244789771,0.0683535783,0.105801659032,0.109589280897,0.022458797509,0.0169780011957,0.0515007957363,0.0168132414256,0.0261081161494,0.0244922951322,0.0518006807205,0.0249640469024,0.0140406587037,0.0187104515001,0.0303976931395,0.0199847340993,0.0307850640981,0.0203382293491,0.0168249997938,0.0201448166328,0.016202221287,0.11354079058,0.0231394508191,0.028649171584,0.428908351417,0.0165788197445,0.0278235114164,0.0213356632843,0.0247165176512,0.0245930238546,0.136837340619,0.019422908739,0.0192591006963,0.0180458295974,0.018243952015,0.0185307258478,0.0285750962773
0.227191413238,0.00632077167336,0.447488584475,0.359375,0.369230769231,0.577464788732,1.0,0.331210191083,0.0279850746269,0.0287878393503,0.0129171151776,0.00472521458234,0.210126582278,0.125,0.375,0.4,0.509886035648,0.443278251783,0.384555407185,0.554123115205,0.53729523455,0.563978756277,0.472768146532,0.412500406523,0.484737871018,0.564241413615,0.493656031308,0.463036657052,0.519696087065,0.44362926983,0.490529821746,0.405541089344,0.570757932777,0.473701107813,0.554708846492,0.464894142667,0.592072687371,0.523002331092,0.424331597779,0.416587404136,0.53822525203,0.428025589349,0.553059764862,0.515356005873,0.561239549098,0.530860120959,0.536707317607,0.492717680273,0.518729697236,0.489729957893,0.560469210124,0.523998952793,0.451640496614,0.467127920184,0.526616101589,0.493957479197,0.542517944829,0.483512143773,0.612127719504,0.482404411867,0.460357590586,0.483753133269,0.545497117587,0.51274827732,0.461835929691,0.473483262485,0.00620801954,0.0324990041163,0.00830318398639,0.0358363663191,0.0240510434503,0.027029341183,0.0091133078524,0.00864788029506,0.0088772243243,0.0104731635847,0.0176957455308,0.00986892057926,0.0274908221634,0.0100630543198,0.0100577785654,0.0241661690057,0.0118936601914,0.0114580516703,0.00805182002766,0.0244242613586,0.00857779624766,0.0133198646871,0.00978341127246,0.0200634307777,0.0127361822997,0.00559055084346,0.00769782935419,0.0657652513338,0.0101958315371,0.0122177506808,0.0406312967176,0.0348441012354,0.0256365156567,0.0206191253696,0.0267538644471,0.0118053080536,0.0146162628783,0.0602886333009,0.834656192892,0.0360637869743,0.0108850499335,0.00984134373738,0.0116632458516,0.00716262880503,0.0243559434623,0.0091336318636,0.00718528453727,0.00865219742445,0.00878819996467,0.0113777089783
0.192009540847,0.00826792882392,0.447488584475,0.28125,0.123076923077,0.244131455399,1.0,0.331210191083,0.0,0.0095265363492,0.00356048687588,0.000547597644911,0.0194936708861,0.375,0.25,0.2,0.505036198519,0.421571193121,0.375308681496,0.558895211104,0.539218540581,0.564634235571,0.465321095658,0.392491796984,0.493027608944,0.562066320583,0.47560230711,0.467813661049,0.506907409332,0.429066980051,0.49258620331,0.425409912096,0.568868899907,0.482633693512,0.53598013333,0.455945501913,0.573252900952,0.53236005185,0.427109975254,0.42444782507,0.527088562475,0.433321223781,0.541715881268,0.504862973164,0.56805287938,0.526829983657,0.558683776248,0.496755634665,0.511950964436,0.483250889728,0.538040928132,0.53271316268,0.473476692817,0.470189562839,0.529707869386,0.487666652224,0.523366469834,0.4919838632,0.607431606637,0.498590403365,0.446284894409,0.492005333277,0.545616757482,0.491909257557,0.472602495133,0.477576468677,0.00839811661909,0.0154219160991,0.0105730704303,0.0157505073893,0.0121018340162,0.0136004328144,0.0116046622518,0.0110119982385,0.0120089772026,0.0129527375815,0.0242914979757,0.013110360916,0.0117226750028,0.0124455328915,0.0124390080758,0.0708412512473,0.0147095438829,0.01417080286,0.0102529897427,0.0311012541665,0.0106086325229,0.0164734094447,0.0393734577835,0.0278897421755,0.0157515373252,0.00767432229745,0.0104135092059,0.0786096932142,0.0126097457809,0.0823433019254,0.0304169617982,0.0257743468345,0.0121654248886,0.0097844974064,0.0763742797036,0.0146002739334,0.0180767364084,0.0138753095599,0.798821607102,0.0158504614605,0.0134621400887,0.0135095173616,0.0148516906329,0.00951518942598,0.0290480485288,0.0116305423481,0.00986346263219,0.011017495565,0.0111906778573,0.0156185335133
