len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0991672975019,0.0,0.508108108108,0.405405405405,0.0327272727273,0.450704225352,1.0,0.133333333333,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.0714285714286,0.0909090909091,0.230769230769,0.363636363636,0.0909090909091,0.0714285714286,0.502532464222,0.530705250974,0.457022470801,0.545739538957,0.451875180447,0.527932147226,0.519309285864,0.480387840159,0.45123021003,0.594278757214,0.525639435073,0.546623057828,0.516578375025,0.426246104891,0.579815992865,0.445863803777,0.536001777412,0.505307567768,0.401783875169,0.521136395262,0.459895231067,0.466431792811,0.383175396795,0.629443436021,0.606862526372,0.534678781578,0.499864371867,0.446747998787,0.390951770861,0.451116902086,0.412969145516,0.361146707747,0.550714117179,0.399345258358,0.378008347225,0.49776550004,0.545182197602,0.461093555429,0.453808411221,0.52918387991,0.484194207652,0.494730198692,0.582218521222,0.416379859848,0.596196894403,0.45225802066,0.645363208892,0.495745124429,0.556295975768,0.431550590828,0.0195806400757,0.0346443514644,0.0282957914767,0.00828350188762,0.0109039264829,0.446313364055,0.0749784175847,0.0119409372994,0.0679202564616,0.00956879615768,0.0170068846816,0.0108380219129,0.00810010253294,0.00917079405656,0.00928110744062,0.033710859427,0.0110882956879,0.0101708124959,0.252437927312,0.0104063998794,0.00780761883358,0.0187860168123,0.0233662430727,0.00848158131177,0.0105135217259,0.0301525908473,0.0292391258931,0.0708235678858,0.00962293994592,0.0065121396169,0.0101590559261,0.0924525608301,0.0101110177363,0.478818998716,0.0178434940855,0.0210584621582,0.0328689334223,0.176364154199,0.0064790468569,0.00771442931589,0.00887002592076,0.0116363302921,0.00693889222832,0.0213055023776,0.0439166950092,0.021242944091,0.0720633261146,0.043339307803,0.0799965346964,0.137641181117
0.188493565481,0.021902646245,0.464864864865,0.513513513514,0.163636363636,0.591549295775,1.0,0.177777777778,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.276326642838,0.0,0.0909090909091,0.153846153846,0.272727272727,0.181818181818,0.0714285714286,0.530893809323,0.515241641952,0.54615247524,0.56404838252,0.585493285018,0.510778446695,0.463767227166,0.538003308026,0.458715028307,0.515059989791,0.56549133012,0.509513579201,0.428403839011,0.51531413969,0.565298724901,0.474120140782,0.531831040396,0.490337060256,0.464951977137,0.520566239645,0.491841620519,0.441329781103,0.497502317094,0.594645116815,0.523461377005,0.578905075379,0.512104020837,0.384465586045,0.520166191132,0.546303756142,0.42229342296,0.460088692426,0.553623334211,0.397297267791,0.415179482813,0.460883562091,0.544805226825,0.592229094485,0.425700501653,0.520509470727,0.568577672587,0.539327539701,0.53362796819,0.425120255214,0.55320535711,0.432103555471,0.483070729558,0.436727800716,0.499989182172,0.49880476896,0.00579521301349,0.0102535665675,0.037426334981,0.299680908317,0.00824350031706,0.0194668617544,0.0372049636488,0.024697119314,0.054887713547,0.00723412564121,0.0581463202206,0.178820107198,0.0443609397526,0.00650821852677,0.00696509492429,0.00997728422016,0.00838672967022,0.00769278321313,0.110914691512,0.00786736418665,0.0366341419166,0.0998535034088,0.00654585543995,0.0177616124877,0.00795199434424,0.0247174203638,0.00864234945045,0.00943778931062,0.0218728887692,0.00453380141518,0.0343395130033,0.00370326491239,0.00764755692237,0.0238953245588,0.0691862993375,0.0149445154605,0.0165304984799,0.0822348853606,0.00456507495484,0.00578936649702,0.00670892188116,0.00880124044847,0.00492430935392,0.356300766581,0.00806736661723,0.00482346737932,0.0587294289547,0.0215053534513,0.0463661803064,0.0310067650665
0.211203633611,0.0246697065357,0.481081081081,0.608108108108,0.101818181818,0.732394366197,1.0,0.244444444444,0.0839552238806,0.0849319347198,0.0750865959179,0.0406874559125,0.28540005499,0.0,0.0909090909091,0.0769230769231,0.545454545455,0.0,0.0714285714286,0.457817041066,0.441692969571,0.526772868551,0.504841593922,0.486787784969,0.467833633898,0.478998070605,0.519824077374,0.458734971946,0.495491895353,0.633551245512,0.513850482356,0.4726480983,0.483784078955,0.549203086563,0.443038739945,0.49162509294,0.451332846719,0.500219769459,0.511459142747,0.476600442784,0.479636605164,0.495503615111,0.658316339021,0.6081673949,0.45509871508,0.463658359686,0.417666945912,0.485921001572,0.470923254747,0.462728876003,0.295079825455,0.630402151731,0.379939716527,0.414582316677,0.432709923941,0.568818184488,0.566286939318,0.445978898165,0.52961983196,0.464388149038,0.523032589326,0.58709781238,0.435529815351,0.459542188474,0.44560487972,0.596102514001,0.47524114169,0.507924213389,0.359711338475,0.00412831935176,0.111154096844,0.0059657939207,0.0044631933677,0.0417173587234,0.0121480266608,0.0696304724905,0.150178454868,0.0139815486972,0.0470958947607,0.0468656535691,0.0177002870437,0.0143185452192,0.0160901969506,0.0152998751821,0.0359793638412,0.00597443067494,0.00548008601819,0.131855752313,0.0284093112485,0.00420678513367,0.00244984947766,0.00451198319164,0.0234885117411,0.00566473951173,0.0524150099301,0.0562637698584,0.00671806188516,0.00433439199672,0.011653371828,0.00547375151798,0.00196891239585,0.138229072738,0.0188684113765,0.125926874287,0.00948521245636,0.00429795118084,0.253926487133,0.0114530063071,0.0127172114308,0.0630212617765,0.0444727419593,0.301738481205,0.00449198378727,0.146076361378,0.00283807211111,0.0068954285279,0.0753378129382,0.0528628588668,0.00493154758999
0.178652535958,0.0216688101641,0.610810810811,0.5,0.130909090909,0.112676056338,1.0,0.288888888889,0.0317164179104,0.106119368021,0.0546278790555,0.0359077229746,0.00494913390157,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.461243395118,0.415089460864,0.565844810871,0.520840519964,0.538736227408,0.516117426451,0.513762568785,0.446030166243,0.466755291836,0.560306180278,0.530261327113,0.436507743806,0.459205241211,0.461299345647,0.528540613511,0.480465260907,0.537787713855,0.495911527083,0.542268335977,0.527594669845,0.550472128442,0.464744711523,0.379862841369,0.573360641111,0.547368159744,0.420217801026,0.503361883919,0.437979281371,0.398781571672,0.42501235646,0.489191367445,0.428551872061,0.542898583994,0.415403400051,0.475107615451,0.459190104337,0.518614245723,0.602735183355,0.488623030459,0.578673363934,0.437419444277,0.544261679388,0.532525129212,0.490890234788,0.517274640247,0.542791929534,0.49703914732,0.485682246864,0.414799097484,0.419939939353,0.00783472365977,0.420338366382,0.011321882538,0.0476868264867,0.0628460038986,0.612408217144,0.0470488633582,0.068742110862,0.026919324349,0.0249068266521,0.0446726034573,0.0110823573506,0.00832151425142,0.00941716392163,0.0394977122104,0.0134885921463,0.273814837961,0.0264506637374,0.0161628883291,0.0106413385221,0.00798363600535,0.00636825384339,0.0237877684874,0.0223862911312,0.0605247023674,0.00718591542245,0.0116895778493,0.012765483912,0.0641699406432,0.00669519655195,0.0584840981254,0.0058253141487,0.0103389633857,0.0300459526334,0.0523708421798,0.0612251153239,0.058652856349,0.140462605568,0.00665614793591,0.00789255664473,0.0230677807762,0.0302619539801,0.00712530290678,0.00852488595448,0.0109118603282,0.00725267740007,0.0732971203891,0.0440621710703,0.0349003787979,0.00937079659244
0.0204390613172,0.0142640009353,0.405405405405,0.324324324324,0.338181818182,0.0281690140845,1.0,0.4,0.205223880597,0.151435487649,0.184866759588,0.1763317446,0.238658234809,0.0714285714286,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.472316787471,0.566334452078,0.522684268973,0.497590390109,0.555658906909,0.544048975539,0.558131588072,0.472285878617,0.485582980872,0.525943471039,0.474270852526,0.524191544358,0.474160096645,0.446069291734,0.50990337818,0.409771024141,0.554018849835,0.491737782902,0.464025343555,0.570592161407,0.557500886149,0.455509842755,0.453465305823,0.640352876427,0.541311023688,0.452337454112,0.46235744194,0.431917356004,0.432126636897,0.460606995862,0.442377922905,0.343929959454,0.515671503041,0.416864832623,0.448567292545,0.436015052313,0.490486674932,0.571445954912,0.492098943067,0.54970789197,0.487237958208,0.537924881858,0.592715455142,0.428086414725,0.603882232091,0.45507515406,0.592089024925,0.492033904787,0.541839648884,0.447559957114,0.0124294497872,0.0515146443515,0.307316900474,0.0134376808399,0.0890385964912,0.121859582543,0.0289571819637,0.0193708538412,0.0429579242637,0.036399548093,0.0277614457831,0.0175816799921,0.0142110659629,0.0159706023326,0.0151958470977,0.0788540972685,0.0179876796715,0.016499318049,0.110415617128,0.0395857793022,0.0126656927745,0.0288663185164,0.0146406669882,0.0138867924528,0.0170552685776,0.0278391593082,0.218,0.0747128958413,0.016757997857,0.0115645110244,0.0164802462801,0.0106059879282,0.0164023176611,0.0690629011553,0.0312653927813,0.036672541417,0.0129630236944,0.0391650052774,0.0113670366376,0.0126307435918,0.0337060984989,0.0188767135849,0.138134727726,0.0135243623788,0.0173200983027,0.0127253405468,0.145844223732,0.0632903339813,0.0205093996361,0.014874009864
0.123391370174,0.0,0.524324324324,0.608108108108,0.134545454545,0.253521126761,1.0,0.0,0.0149253731343,0.0188448423957,0.0222596359521,0.00337842306669,0.034643937311,0.0714285714286,0.0,0.0769230769231,0.0,0.0909090909091,0.0,0.508471424239,0.467560268127,0.446714259368,0.495036906002,0.493479650399,0.53144471261,0.489243856244,0.550731721414,0.45556690987,0.59140655939,0.533594880942,0.538217235443,0.495986431741,0.420123986514,0.518834181052,0.421286838627,0.571030001015,0.517546552426,0.502996574861,0.531934871727,0.550347195993,0.490228033602,0.386156502199,0.61073205673,0.559248828562,0.447138344137,0.448337563128,0.413666614799,0.429344751987,0.41909012126,0.462808811949,0.37740490302,0.536168309933,0.403396825838,0.365323206618,0.434491839413,0.556094410297,0.586508922809,0.461406495388,0.543044505982,0.473288554454,0.483763625306,0.66834250198,0.462916132934,0.557149097072,0.439495818093,0.586593464988,0.518357855625,0.561818940471,0.45613967983,0.00953351322405,0.0168678031744,0.0137767867233,0.0103068366003,0.0332241070997,0.035880627911,0.0885280582375,0.0578406283326,0.0328492112248,0.011909403535,0.114553420293,0.0134853257043,0.0104990344579,0.0118401402806,0.0116030093721,0.0401550481497,0.0137967315492,0.0126551431882,0.0203801236547,0.0317081506977,0.00971471397566,0.0373221087889,0.0279333490123,0.0575081864962,0.0130815628454,0.00883460600311,0.22026642559,0.0830379862585,0.0537010869588,0.0231098060175,0.0126405149494,0.00759285338862,0.0671746678807,0.284694299749,0.450172834307,0.0723526481529,0.0243348915452,0.0299050076228,0.00839788582038,0.0096443873994,0.0270010430921,0.0144786295186,0.0387226831972,0.010373322214,0.0709803807073,0.0585514554828,0.0197647241795,0.0319347955936,0.0149502077392,0.0114054774453
0.0469341408024,0.0,0.405405405405,0.0,0.0,0.0704225352113,1.0,0.222222222222,0.0,0.00169187120956,0.000586506216966,0.000101634462817,0.0329942260104,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.181818181818,0.0714285714286,0.446161318803,0.534663470031,0.470957097199,0.486978533854,0.494696588338,0.513099222122,0.501075555409,0.504307487991,0.524239112931,0.580298416874,0.513070046364,0.511455713258,0.466147797719,0.460632274508,0.558272250036,0.467360007334,0.600410573575,0.551902913549,0.482141832061,0.473111251769,0.533170727456,0.486330194255,0.415252424336,0.608713401703,0.506220244621,0.461025210079,0.487721545964,0.406135639804,0.411047075746,0.451272050463,0.483797142092,0.33865237954,0.532516781219,0.375100364936,0.431345818145,0.440853254446,0.572415978495,0.578802077585,0.446656511998,0.595065909673,0.545342203611,0.547122412261,0.617323646338,0.422761990392,0.600399145707,0.450711800063,0.596399671782,0.53944089916,0.517140693577,0.422976332355,0.0133076661384,0.0235454745651,0.019230778189,0.0143871348575,0.0439815327793,0.0524518126436,0.0310765809726,0.13023302961,0.168645456559,0.0166295203512,0.0693646163602,0.0188239327962,0.0153367697526,0.017223198594,0.0380765505079,0.0229110417616,0.0192586188263,0.0176650953877,0.0733527774095,0.018085183938,0.013560601132,0.0492921930221,0.101437186987,0.014882489242,0.0182603272082,0.0295437930739,0.0198666892443,0.0790116267395,0.0706464615542,0.198635210243,0.0176446760822,0.0480700492086,0.0175612413315,0.126004999662,0.0337378478042,0.0970743743391,0.0322141337602,0.0419731749921,0.0302758392101,0.0135363804321,0.0154058344939,0.020210468402,0.0130315780873,0.0144799409751,0.0920355377346,0.0137713620347,0.0287506534239,0.0179630025762,0.0896300788357,0.0159258705724
0.110522331567,0.0254491601387,0.567567567568,0.162162162162,0.247272727273,0.408450704225,1.0,0.355555555556,0.00373134328358,0.0117129545277,0.0150835598857,0.00184080806668,0.0266703326918,0.0714285714286,0.0909090909091,0.230769230769,0.636363636364,0.0909090909091,0.0714285714286,0.506516191187,0.526970161118,0.398507755621,0.504058782246,0.547285507414,0.547000188413,0.52550375383,0.445982935356,0.476722349111,0.524320481423,0.416918225727,0.487065878782,0.51572018793,0.447259968797,0.558153210059,0.533529731678,0.506908648978,0.487044736716,0.559136837864,0.528670638463,0.478830341734,0.498912647031,0.478732744039,0.580008928666,0.502873415977,0.451426179614,0.459333427544,0.455813512427,0.472193523239,0.400915597066,0.375131478802,0.516393386751,0.54093928135,0.349396023911,0.443487286475,0.337442701876,0.482765106248,0.606661767446,0.480504106867,0.626870828905,0.534372426454,0.549151887314,0.561600634964,0.449284069086,0.605111340782,0.459023585485,0.584775053847,0.460021489644,0.564650429622,0.549639475065,0.00701773821749,0.0124166007011,0.0101412648653,0.0319648646414,0.00998577524893,0.123839684086,0.0431056023742,0.0460783916808,0.0240675107085,0.0228633128824,0.0155535656138,0.0258745568192,0.0217258993699,0.00825190104628,0.00848181829777,0.0120820353998,0.0101559465009,0.00931560904283,0.0141347266662,0.00953014223907,0.190970136335,0.0174238138793,0.00803752832968,0.0205337412885,0.0096295018811,0.301824483755,0.465285408251,0.0114324788352,0.0424056384565,0.005829386724,0.00930484101341,0.00497526546813,0.00926084207079,0.0275821392638,0.0160297239915,0.0189484514476,0.0308514425715,0.021860608116,0.00581850769736,0.0186764814175,0.021176188009,0.0106579001173,0.00624363077895,0.00763593210947,0.0254967547226,0.00627958651338,0.0406182450093,0.0878247040113,0.0101207939292,0.035399508012
0.130204390613,0.0203437390389,0.118918918919,0.581081081081,0.141818181818,0.112676056338,1.0,0.444444444444,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.145174594446,0.0,0.181818181818,0.153846153846,0.272727272727,0.0,0.142857142857,0.529362845205,0.502489866215,0.554009613666,0.533834797282,0.481074901496,0.507848168651,0.500199897634,0.513972419026,0.529812616108,0.608340852019,0.510741498543,0.434373764434,0.44671151129,0.500334518208,0.563675169196,0.471516830339,0.560538157209,0.493707833359,0.482623580222,0.509941703743,0.474333064099,0.440159008267,0.427288533218,0.599300733891,0.518986632736,0.472481816104,0.503548704404,0.423257612312,0.500044394877,0.559954596936,0.435497891459,0.414419818389,0.553245925276,0.376509940223,0.417791948192,0.447375923549,0.560970240326,0.501040728316,0.451035246122,0.540465938871,0.50988654029,0.547748080929,0.588470765239,0.406729658948,0.578615763529,0.406514310515,0.487395676597,0.460325946833,0.471457315942,0.454002010841,0.0101279172805,0.0433703650267,0.0146357542121,0.0887064665744,0.0144182294818,0.0384904796179,0.26640295368,0.0157839975796,0.0851356579775,0.0306427584058,0.0225695886996,0.278840295576,0.0112609456863,0.0537212620723,0.0123404555391,0.0174366514278,0.0146569425759,0.0134441774372,0.0218557283071,0.0137603515372,0.0103204156996,0.0239999659696,0.0118324356047,0.0112773801778,0.0138971838906,0.0233718432326,0.0151158334258,0.0165070912655,0.0563698710877,0.00912543517249,0.0325011942464,0.00821131285898,0.0133651383871,0.0369616218848,0.186774288015,0.0291347100507,0.0255758199444,0.0318056639559,0.0090073174331,0.0102573504931,0.0283772859917,0.0153813561332,0.00960006536215,0.0892786793783,0.0542343402832,0.00998404285443,0.0211799484471,0.0737244913504,0.0160912569792,0.253319951144
0.0499621498864,0.0,0.227027027027,0.405405405405,0.0327272727273,0.450704225352,1.0,0.111111111111,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.142857142857,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.487860165682,0.495915980234,0.468445113956,0.515547761425,0.494280488676,0.513420123157,0.478366535603,0.493171252672,0.482805754603,0.541219783141,0.464259118939,0.556922753184,0.519036868062,0.395613614203,0.592858972529,0.443006034418,0.534631689236,0.478561667042,0.418633804989,0.503105069952,0.515375116943,0.450558334171,0.385030183345,0.634413998346,0.586612876379,0.495066654096,0.513978040124,0.382741129251,0.443431756049,0.429122680255,0.458790645648,0.385956048001,0.577428444461,0.405372861321,0.387512513742,0.417510277772,0.560494378716,0.57568730935,0.429526294926,0.551843308352,0.502758093589,0.540306385266,0.615048700655,0.432088897216,0.564540791045,0.487565656856,0.619706680387,0.509660100935,0.624405019472,0.464449066362,0.0101279172805,0.0179194921368,0.0146357542121,0.0109494565181,0.0144182294818,0.0384904796179,0.162260071349,0.0157839975796,0.135347245732,0.012652790633,0.0225695886996,0.0143261209194,0.232519966425,0.0126879362683,0.0123404555391,0.0917319488157,0.0146569425759,0.0134441774372,0.0218557283071,0.0137603515372,0.0103204156996,0.0392073176784,0.0293838817517,0.0275862068966,0.0138971838906,0.00941148049634,0.0795917338201,0.0165070912655,0.0133134871413,0.00912543517249,0.0134286371437,0.0381447512243,0.0133651383871,0.384002478863,0.0247858554799,0.0762461560901,0.0105605863134,0.0318056639559,0.0385038074888,0.0102573504931,0.0117247469067,0.0590733242796,0.0251235753094,0.0110200874367,0.17460686848,0.00998404285443,0.0554283757233,0.0937901785986,0.0160912569792,0.0121174093868
0.0310370931113,0.00537822986087,0.567567567568,0.608108108108,0.134545454545,0.056338028169,1.0,0.266666666667,0.0559701492537,0.039693901455,0.0280211970247,0.00512270132328,0.0665383557877,0.142857142857,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.485134754361,0.542751322505,0.523539268209,0.481426915014,0.542344687649,0.497176788657,0.549812544373,0.529528471058,0.459818179491,0.598139857034,0.529439720506,0.526077623612,0.52327539334,0.450525136032,0.499827049248,0.473984858827,0.561450838929,0.519690840502,0.493731364619,0.517074190422,0.521206266379,0.507935939858,0.435455317314,0.540368091476,0.550758908353,0.408097149684,0.431000925507,0.415229968612,0.461751848064,0.462817029086,0.493861684432,0.359618135198,0.537533151818,0.371479039236,0.421187170644,0.436063196514,0.516658524565,0.610279615125,0.449401308394,0.530947268519,0.487835532429,0.52185332305,0.596891482278,0.442516785836,0.578459765305,0.450130856173,0.596025293018,0.513505291609,0.45727421648,0.434439161705,0.0129455150657,0.0533408100763,0.0435661334481,0.0511907132689,0.0184337131489,0.201921007844,0.0302026019999,0.0201751231576,0.164853024103,0.0376903746466,0.0289255993044,0.0183116635986,0.0148725620042,0.0167066640532,0.0158361024214,0.0222875471335,0.0187345202058,0.0171843624645,0.0715547014984,0.0175926158884,0.0131915667578,0.0117713738738,0.0782384225731,0.0144718926279,0.0177633958141,0.0455357180922,0.0193256001182,0.666652572206,0.0175303494866,0.0121114172077,0.0171644988442,0.0111429382659,0.0624844681413,0.0195201355161,0.0327182787226,0.207381108983,0.0135017145504,0.0408151668623,0.0118961489334,0.0131629219412,0.0149865844595,0.0457855607711,0.0126407528776,0.0140858879457,0.0420316269436,0.0133400129675,0.109802167481,0.0174578219532,0.0215000656443,0.0154921135793
0.192278576836,0.0109123504423,0.313513513514,0.648648648649,0.250909090909,0.295774647887,1.0,0.0444444444444,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.0,0.0909090909091,0.230769230769,0.0,0.0,0.0714285714286,0.474577676638,0.444174700867,0.468510536061,0.506509458597,0.529925713116,0.503897766254,0.476259355091,0.512250045289,0.487042438577,0.512903961069,0.540148144699,0.520713148988,0.531139794992,0.431836475484,0.562842824227,0.528360771702,0.572614540091,0.497745143517,0.433458253933,0.544267411604,0.528326834909,0.439532701377,0.400273828284,0.56693525715,0.629145225184,0.454684817822,0.539728172403,0.403340044648,0.47808304957,0.466012808607,0.466765773169,0.400941852896,0.594835945227,0.371785220525,0.409715467258,0.450837085536,0.580086889204,0.578374422345,0.470085327583,0.544783419079,0.469175155203,0.487071715584,0.572936646045,0.448938882655,0.58291633304,0.485729748667,0.589986040162,0.505618271379,0.563948816221,0.499881799818,0.00838433204821,0.0372004564473,0.012116116245,0.0227308216782,0.0119333687755,0.030834914611,0.0191951016805,0.0327672185151,0.0729631518552,0.0262815540972,0.104184008762,0.0297406998621,0.00902600608293,0.0102010680378,0.0101772801159,0.0144348212303,0.0121336568975,0.027909805334,0.0175272879933,0.011388870567,0.0214249473043,0.073769480653,0.025128985716,0.0236325519344,0.0115046954913,0.0813285006527,0.0502845063682,0.0136622327818,0.0296227234847,0.0206740897742,0.0111168120404,0.0458548792881,0.0611086762177,0.24137394484,0.126642218362,0.230429070401,0.0351309686187,0.147492279426,0.00721965136912,0.0084593254183,0.0828765048151,0.108723288082,0.0213603001707,0.0228774498521,0.11746031469,0.0229636720797,0.0772228294445,0.028728707824,0.0127441792087,0.0251694949797
0.0764572293717,0.00498850305936,0.508108108108,0.27027027027,0.0836363636364,0.521126760563,1.0,0.377777777778,0.00559701492537,0.0108800333168,0.0152353614948,0.00193720443408,0.0219961506736,0.142857142857,0.181818181818,0.230769230769,0.545454545455,0.181818181818,0.142857142857,0.449199900172,0.508680539415,0.435287386336,0.459965300258,0.501923531422,0.537754171265,0.555276118188,0.482849750158,0.463146386019,0.558986336213,0.468208735773,0.528007167821,0.529082156218,0.409628565469,0.500955747668,0.455452222056,0.600696952107,0.419715114389,0.5284884251,0.503130314423,0.485230079085,0.499547638007,0.381406459414,0.59493345138,0.585861463063,0.444856947125,0.467218313767,0.37215469868,0.459119595724,0.401259416952,0.418309552609,0.3743545743,0.560970580168,0.41350899637,0.449628436025,0.350798077132,0.489471629244,0.5791862382,0.477318849037,0.516065005806,0.495183832701,0.516320505451,0.578433599626,0.437782945957,0.569762405529,0.457604168573,0.627868366253,0.47016011142,0.569778698152,0.486801267244,0.00686741289611,0.0318326359833,0.00992403121358,0.0194508896176,0.00977153996101,0.170702087287,0.0423800423532,0.0107026178757,0.0235427769986,0.0503117898373,0.0904963855422,0.0411844832692,0.0641172673072,0.00803749267721,0.00829531749777,0.0692782589385,0.00993839835729,0.0238825745275,0.0413769941226,0.00932568212299,0.0410044574297,0.0288663185164,0.00785410781139,0.0328050314465,0.0552154585458,0.00624713160946,0.409135224725,0.10193819153,0.0084337636274,0.00567007771565,0.00910552420044,0.00481885651091,0.0237421675734,0.0271287976038,0.0156065109696,0.127754670427,0.0187689140317,0.128090379579,0.00566438189346,0.00689504360324,0.0208281349399,0.0780065104764,0.00608140310743,0.0195763601556,0.288827023014,0.00610053779023,0.119358773305,0.024496671968,0.00983222154841,0.00821222537737
0.0439061317184,0.055419151175,0.162162162162,0.459459459459,0.269090909091,0.140845070423,1.0,0.511111111111,0.0391791044776,0.0282672635935,0.0209693222748,0.00543697577157,0.0101732196866,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.465722236684,0.523389053653,0.459351159353,0.505742790287,0.51537548064,0.494622141274,0.561687584175,0.509426446127,0.504944683189,0.542128238744,0.466379851958,0.478874683343,0.481041148946,0.449473432123,0.550697318734,0.4354337137,0.507816535523,0.461345114411,0.514548400495,0.548151981568,0.509670352658,0.507954360649,0.3970057255,0.532527332301,0.476975913082,0.435395395933,0.466420724282,0.411701682334,0.467975282097,0.455626732952,0.446795768935,0.403137010314,0.564633781323,0.377233461,0.512327332196,0.400232600294,0.467152480233,0.629432083395,0.461594873527,0.578760323987,0.550095621036,0.568832741738,0.500289623786,0.504135363993,0.610678248814,0.480309610151,0.530771560599,0.505549682158,0.511215305681,0.537275045785,0.0119434465637,0.0497948572125,0.0172593578235,0.0129122548302,0.0400931130415,0.188721652143,0.0668800205397,0.0186134351646,0.0978104277019,0.116226100237,0.0266651070301,0.0168942197025,0.0343535133848,0.0152774179938,0.0145928882006,0.0763439260558,0.017284344411,0.0158541791334,0.0263627693135,0.0162296848775,0.19375865293,0.0278387149446,0.0338143438859,0.0317029981071,0.038617628346,0.0268958182922,0.138851137419,0.0459016605979,0.11301200725,0.0110494634537,0.0158358530887,0.010100316251,0.0157609715523,0.0180091478993,0.0298971409725,0.0350808148906,0.0124557128882,0.03761096961,0.0108687464172,0.0288354882196,0.0325808395471,0.0181386162589,0.0465249191203,0.0129955470391,0.0166422724158,0.166510810362,0.064073609793,0.0160599920738,0.0195764423275,0.0142919121904
0.0847842543528,0.0376865817062,0.486486486486,0.891891891892,0.203636363636,0.0422535211268,1.0,0.377777777778,0.0764925373134,0.0794138316979,0.0439741661262,0.0177458910562,0.0101732196866,0.0,0.0909090909091,0.153846153846,0.363636363636,0.0909090909091,0.142857142857,0.437074288659,0.494568489043,0.468483464845,0.55784848006,0.606152778734,0.496351358222,0.526626187887,0.523658790398,0.470151961606,0.473213803947,0.41839592524,0.510226104692,0.462815562048,0.504948426922,0.53874128001,0.420362659703,0.530969240815,0.478864948508,0.514822760575,0.514693513649,0.581702335365,0.484413116235,0.382263284117,0.601919538064,0.561842970848,0.474006639286,0.557193991712,0.427746753447,0.483049744679,0.492694727837,0.492789804078,0.365204440188,0.548652819631,0.430542749756,0.403280101485,0.46697902392,0.544881483244,0.611468049176,0.483825982397,0.482920844181,0.525108346588,0.564220768295,0.604794959971,0.460062999069,0.508507277907,0.492318572687,0.550053353979,0.475996856739,0.481881374791,0.464254366792,0.0255399653161,0.0715481171548,0.0153781475417,0.0598252914106,0.0576148705096,0.171574274871,0.0246426911243,0.016584635138,0.0367173412142,0.0505602227256,0.0573364888124,0.0150528082124,0.336564386891,0.0984182776801,0.0129778197263,0.0183211192538,0.0154004106776,0.0141261284666,0.20805595538,0.0144590914659,0.0108439150466,0.00933573396462,0.0124592729671,0.0118598382749,0.0146021135082,0.0388279591191,0.149440625914,0.0173453084973,0.0363794071126,0.0412471930433,0.0141097998974,0.00874583854408,0.0337033924543,0.0160462130937,0.0681756141947,0.0796112593786,0.0110968446574,0.0334483740723,0.00953404046981,0.0107871257383,0.0295667530692,0.0840401632204,0.0101544764317,0.0115790773791,0.0148266673615,0.0283409470445,0.0933462773505,0.0350263802287,0.0170774495365,0.0305767875825
