len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.16578349735,0.0,0.508108108108,0.391891891892,0.141818181818,0.0422535211268,0.0,0.133333333333,0.0,7.80863635181e-05,1.38001462816e-05,1.03991323835e-05,0.0162221611218,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.464731470772,0.535886613178,0.503588628059,0.539235744699,0.51420024966,0.495589629483,0.546617720247,0.526538010144,0.455708599013,0.560744711222,0.52642385078,0.511336109695,0.458051498884,0.469662721982,0.538599179933,0.443686656269,0.535622159358,0.50821332824,0.48229969463,0.522657836438,0.488577106564,0.486035724755,0.386041758813,0.607667445368,0.545815366195,0.485284026047,0.477613268451,0.467714962459,0.412233365094,0.46613332565,0.44845041663,0.402555062126,0.522723602982,0.373933700089,0.410881415033,0.494079278417,0.557473762268,0.520378740129,0.477311881285,0.513825928435,0.476467576026,0.496163292918,0.572613900792,0.445656811373,0.579207245868,0.432049173684,0.58371912841,0.464044814914,0.482315324226,0.451244581773,0.0216132781422,0.015354675489,0.0499253348098,0.0093822609666,0.012352327848,0.0321256784784,0.0511205095835,0.0538422108202,0.165318503539,0.0270168734283,0.0484785654245,0.0488691168943,0.00940282729514,0.0290694578102,0.0426374880648,0.148557292554,0.0125590945991,0.0458606403241,0.146701032941,0.0117887132887,0.0352048962909,0.0346097462315,0.0258463809779,0.00963385500463,0.0119080801633,0.0080046222361,0.0322760859855,0.0141418891541,0.0305026636781,0.0075891955371,0.0115065965055,0.0739952646154,0.0285216047256,0.188623856863,0.0207047515594,0.236205949619,0.00904742323429,0.151252337536,0.0207830479592,0.0221013179915,0.0100465840532,0.0131798228545,0.0219948058627,0.0516660227862,0.012088403408,0.00825745031563,0.0485255919312,0.0115053060844,0.0381391588043,0.211783965271
0.17259651779,0.0377645270665,0.464864864865,0.445945945946,0.16,0.140845070423,1.0,0.177777777778,0.139925373134,0.425909055415,0.158480879897,0.0759797054945,0.184492713775,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.502512605967,0.475258516098,0.538326637907,0.519411407186,0.576389852083,0.485886634906,0.527662235504,0.51374247918,0.412730352761,0.523574226676,0.55058345709,0.478165455193,0.429812931487,0.49913906833,0.565126085772,0.456991859545,0.499262475381,0.50547782606,0.467483687535,0.502211661961,0.495048316898,0.462863159313,0.397870329416,0.572857542688,0.48555844713,0.476945660077,0.49643006025,0.431979701548,0.473435415351,0.494685891028,0.437479142126,0.392022055524,0.521514671564,0.428034991013,0.414459226217,0.490728906097,0.534078939675,0.59452299596,0.449786774362,0.517564634786,0.538778047743,0.511902922869,0.533735348288,0.47631298125,0.552375289252,0.466940841506,0.48413723713,0.47947270186,0.521617419794,0.466176054426,0.00828928698856,0.0368641268443,0.0663688472853,0.442997805628,0.119076638966,0.140588663309,0.0189657294934,0.0520233818014,0.0722996129876,0.0260438192759,0.10332638826,0.0472182826032,0.0410671420891,0.0100655056718,0.0100593626587,0.0358708229601,0.0119961093699,0.011003510595,0.0484365826405,0.0112595981081,0.00844683908896,0.166011475912,0.0555131023314,0.00919279330401,0.0113742778906,0.0076270732293,0.0123687399253,0.0135071559096,0.0293382315424,0.00717692532841,0.010990791499,0.00629827356495,0.010938820358,0.0124991554625,0.0196095333876,0.0231129462712,0.0348333324087,0.0259264909077,0.00712220340699,0.0212989819203,0.0241202459249,0.0125890123043,0.0346944611416,0.0090194918532,0.0290435981668,0.00779409638966,0.0168023299231,0.0284635426701,0.0366455860695,0.0249418195017
0.152914458743,0.00861296231342,0.481081081081,0.337837837838,0.112727272727,0.507042253521,1.0,0.244444444444,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.161121803684,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0,0.0714285714286,0.503670288562,0.496868346799,0.492125096089,0.458957331099,0.473892575159,0.454117133364,0.503616437128,0.521615743795,0.468724056524,0.580658136515,0.51499062988,0.519689174619,0.495555423666,0.517394806447,0.511606709367,0.47067540631,0.491076578152,0.442666728062,0.51836383467,0.527188911151,0.488796755243,0.483172870701,0.423926802055,0.612964536414,0.486728373157,0.440487674881,0.459663333813,0.450484278183,0.413885436763,0.481054166731,0.445284636601,0.383504424397,0.508496842466,0.404912100662,0.369509919836,0.44764274683,0.554382548004,0.554365640956,0.395873797099,0.55165988599,0.490765691972,0.509757444998,0.566422152605,0.425688692751,0.584731680434,0.474044462339,0.593422087889,0.45811135386,0.502920195339,0.404906371651,0.00637143508416,0.0488820190283,0.0706415287075,0.0298686780732,0.14538384177,0.0219968817607,0.0399861564239,0.0430566705876,0.0218114899813,0.00795477357133,0.0620458905686,0.0240461420361,0.0473153614861,0.00733008162513,0.0472371596986,0.0109693325469,0.00922062804902,0.00845768201184,0.0389144699899,0.00865109396932,0.0281527374077,0.00482126763614,0.00724893692938,0.00701838721308,0.00874266668645,0.0160804435869,0.041262111505,0.0103779614432,0.00769147522475,0.00514445945882,0.00844790567104,0.00430280657561,0.00840795883946,0.0416588309363,0.0142101775596,0.0864486348502,0.0510156425295,0.053778219653,0.353853225058,0.00638357991,0.0442873551811,0.025817335786,0.03995495424,0.00693269601043,0.231215180573,0.0055097910476,0.0881498030572,0.0231129489917,0.0700868698652,0.0330772298943
0.176381529145,0.00510542109981,0.610810810811,0.351351351351,0.0872727272727,0.0,1.0,0.288888888889,0.113805970149,0.158515317942,0.0728578722934,0.0590184480533,0.0371185042618,0.142857142857,0.0909090909091,0.0,0.454545454545,0.0,0.0,0.480500535368,0.446164850643,0.575415049679,0.506984979872,0.519916366231,0.515283921153,0.523649835954,0.464461709267,0.479289125329,0.579407947253,0.493503374293,0.455554686256,0.451218549094,0.453893339929,0.534235211776,0.442037504816,0.527747682132,0.483851612082,0.528004144385,0.501051955585,0.539052430953,0.479687130762,0.374031210201,0.564333358587,0.529592031263,0.451609193423,0.501484578209,0.433776720174,0.44805377224,0.457034150374,0.483668928001,0.407310053134,0.55859857335,0.402489695536,0.429406392844,0.44240779008,0.544436339767,0.596444301865,0.497028378408,0.560274402157,0.476295052043,0.518842418211,0.561351997103,0.46350009877,0.551512448658,0.510371495578,0.523301717538,0.519728899871,0.467782963467,0.44552208244,0.0842302896536,0.149030049448,0.0303834915066,0.00906443809252,0.065979089137,0.030834914611,0.0191951016805,0.0327672185151,0.117088486549,0.0579002853342,0.104184008762,0.0118597882886,0.00902600608293,0.0102010680378,0.0101772801159,0.0144348212303,0.304834795595,0.0111296769737,0.0175272879933,0.0457753446343,0.0214249473043,0.00694929890209,0.0559769819744,0.0522965504098,0.0115046954913,0.0199875128723,0.0125107465412,0.0136622327818,0.0674601518012,0.0206740897742,0.0111168120404,0.00639716507926,0.127834584511,0.0126424709223,0.055465482854,0.189028102669,0.00874055799447,0.026230405379,0.00721965136912,0.0084593254183,0.0243403068196,0.0127333580637,0.00771842779278,0.0778956114595,0.046939035544,0.00790730217839,0.0471257266866,0.0816291560239,0.0612768068802,0.0100290756919
0.0348221044663,0.007989399431,0.405405405405,0.540540540541,0.323636363636,0.507042253521,1.0,0.4,0.0279850746269,0.0390952393347,0.0569187033383,0.0199174415267,0.174044542205,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.142857142857,0.493145950124,0.56392477292,0.517811732101,0.556841077335,0.56078142676,0.517160878186,0.541956980142,0.44683775227,0.502983955491,0.54025769661,0.513077143864,0.535732838612,0.45798090067,0.477001066022,0.49376878697,0.43864058979,0.532131804454,0.477899109313,0.483566253316,0.53554606254,0.519605678325,0.489172522285,0.386226792942,0.612428252905,0.530943047581,0.440168349353,0.457170708672,0.428308387257,0.484101830495,0.452191027548,0.453960720584,0.356363883199,0.502277654584,0.454151460986,0.433462100693,0.502400974485,0.521182443347,0.572581592019,0.486197755239,0.542794855766,0.515460744381,0.531877804239,0.567980525182,0.430739971774,0.573336993392,0.464790930791,0.585606180424,0.531900279168,0.532361377264,0.446246238301,0.00801253813838,0.0141767167118,0.259800233763,0.0219269167614,0.0114035087719,0.136943297243,0.136734855091,0.0124872546922,0.0275400132002,0.010007207137,0.0454748405386,0.0113338791246,0.0242761822004,0.0446697931449,0.329372900647,0.0771642434455,0.0115956033337,0.0106361437866,0.0166043117499,0.0108831871249,0.00816483015276,0.0584401448395,0.00925134058309,0.00887902330744,0.0109945325238,0.0668953270573,0.250263234864,0.0130556085464,0.010147576557,0.00688363751451,0.0431593879214,0.00601032474388,0.010573613319,0.0305821943668,0.191538653678,0.0623898484314,0.0211595747588,0.0250415634766,0.00683845787019,0.00807592301265,0.00927584410014,0.0121687114165,0.00731719625225,0.00871836414427,0.0111598571538,0.022078003262,0.103779096584,0.0105765932455,0.0355830628188,0.00958376924227
0.171082513248,0.00837912623251,0.524324324324,0.175675675676,0.116363636364,0.183098591549,0.0,0.0,0.0,0.0,0.0,5.82637093597e-08,0.0159472092384,0.0714285714286,0.0,0.153846153846,0.0,0.0909090909091,0.0,0.49457332929,0.487310107753,0.458178637314,0.489134381349,0.510213516999,0.519390736637,0.490321770326,0.526277929535,0.469820361385,0.582146067757,0.534420178249,0.545000166366,0.506473975823,0.45762090875,0.532893986487,0.430908210202,0.548816350909,0.495148349262,0.497572405736,0.515751934281,0.515426252085,0.497368984757,0.416739920919,0.601581738936,0.556829411355,0.477134219758,0.47957627395,0.417895109647,0.457851503356,0.443999470279,0.459746975031,0.382698387813,0.551091248198,0.372265830863,0.40394085981,0.447687120701,0.545862307853,0.593463788714,0.461280329316,0.556984029585,0.496977166069,0.487811664256,0.620725024372,0.469737637947,0.564725891458,0.439535035727,0.546780900334,0.531611859027,0.567968721024,0.433784890623,0.00942047901004,0.0166678098635,0.0136134420861,0.0101846334684,0.0134100278017,0.0954365881731,0.0216956345399,0.0359968146275,0.0324546478744,0.0288732533789,0.0209737309895,0.0133254367782,0.010354146421,0.01167892006,0.0114627737076,0.0397658391673,0.0136331504359,0.0125050973311,0.0200995168683,0.0127981522911,0.00959953135276,0.00804471171768,0.0109692497286,0.119022579647,0.0316937676801,0.0219986927995,0.0344938362765,0.0153528249135,0.0327241520352,0.0228702273706,0.0306252050232,0.00747524470245,0.102675635482,0.364801447842,0.523365006439,0.0268177536881,0.00982213220038,0.0295435713366,0.0363278369109,0.0236320042255,0.0425728930805,0.0143069634738,0.00883661405326,0.0102503307946,0.165726927876,0.0743034251858,0.0846237563521,0.0316194426983,0.0147332213264,0.0112700936663
0.00302800908403,0.00822323551191,0.405405405405,0.581081081081,0.203636363636,0.169014084507,1.0,0.222222222222,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.121253780588,0.0,0.0,0.0,0.363636363636,0.0909090909091,0.0714285714286,0.475416017024,0.536064709793,0.467196736114,0.500080716833,0.520318563574,0.515234574769,0.501084695271,0.494829616128,0.527560175468,0.562937038925,0.507211485913,0.505572656767,0.478979920432,0.478766446209,0.559751835927,0.460751508604,0.587460136774,0.529439335748,0.482365541049,0.471548249573,0.526972334726,0.459698730597,0.420589797674,0.617838987216,0.525753171706,0.479840313885,0.495852155476,0.430081305924,0.423213892191,0.441012864017,0.483033133845,0.363375379019,0.544484646432,0.382334083982,0.43734040544,0.443729145368,0.550717659127,0.591491948592,0.460845342543,0.584086771159,0.529080367778,0.551256879053,0.609891431159,0.429501526355,0.561540643698,0.456586601687,0.562451039752,0.520506326615,0.530940532855,0.42540360617,0.0136853936013,0.0242137940343,0.0197766284515,0.0147955021768,0.0194881468905,0.054110301769,0.0319881504388,0.0213281974463,0.0473419897751,0.0171019224478,0.030594636611,0.0193582350775,0.0848156918279,0.0177619496742,0.0167540312009,0.116230756557,0.019805259323,0.0419834613781,0.0306871428185,0.0430022418869,0.0139455079524,0.0315218818686,0.169418000473,0.0153107459255,0.0187786319955,0.0302769688871,0.0472382354144,0.0515860317617,0.0186376636508,0.241067124044,0.0181455061046,0.0119127595386,0.065413573527,0.101798556186,0.0853137912928,0.0407859278884,0.0142740311899,0.0431809899232,0.0126547328701,0.0139259016537,0.0366140257541,0.102530389371,0.0134392129835,0.014890942522,0.0440954355784,0.0142212637499,0.0723684580319,0.0184899113982,0.0229203753334,0.0163782837803
0.171839515519,0.0176546241085,0.567567567568,0.472972972973,0.0654545454545,0.112676056338,1.0,0.355555555556,0.0,0.0129883651318,0.0163600734168,0.00157077832749,0.0387682155623,0.214285714286,0.0909090909091,0.153846153846,0.636363636364,0.0909090909091,0.0714285714286,0.484047649078,0.504955327675,0.443245195846,0.50731209546,0.547102190779,0.520663574293,0.531607118007,0.473133859481,0.42422949831,0.551517902429,0.461466962415,0.502901510512,0.487202817419,0.458494895474,0.546347685233,0.482412974184,0.527846782424,0.504515113479,0.523405869448,0.537151241474,0.506029298112,0.52266573054,0.44342317583,0.597270808458,0.517848532771,0.449157333789,0.452819232347,0.459288621624,0.464800975581,0.429264253149,0.436042933253,0.447953553207,0.549427369485,0.386995780951,0.435334658671,0.388893190931,0.515323363592,0.589136450683,0.480975425487,0.594286436622,0.510880156291,0.533305730022,0.593979817986,0.469031227662,0.569140772272,0.473089905119,0.56650714337,0.509839715873,0.534619521543,0.518943376648,0.00757746015879,0.0343452327962,0.0109501135687,0.00819211573599,0.0107834598316,0.0272921797408,0.0172478782198,0.0118092011905,0.0673301304049,0.009463080035,0.0435119200205,0.0107184535073,0.0231608102769,0.00905023008003,0.0091762361701,0.0334198005112,0.0109659661846,0.0100586049507,0.0449023706165,0.0102914299053,0.116252921876,0.00609627530527,0.008720477068,0.0218029350105,0.0103975333066,0.408915477948,0.488701229467,0.0316544494684,0.0272075684857,0.00642255856357,0.010046978083,0.00555763924503,0.00999946986529,0.0292701135298,0.0842390567828,0.0595399695513,0.0449571853405,0.0236503655056,0.00639238037143,0.00762726062305,0.00877216905481,0.0115079547018,0.019618784548,0.00824496006286,0.0270580366359,0.0351369073191,0.0151075322634,0.00996968363957,0.0111952655596,0.00906266595013
0.137774413323,0.00569001130208,0.118918918919,0.297297297297,0.16,0.154929577465,1.0,0.444444444444,0.0373134328358,0.0496889559853,0.068524626361,0.0154070278867,0.116029694803,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.142857142857,0.508420973538,0.515316599418,0.54526448296,0.521420831514,0.495683653038,0.50212249268,0.528613960521,0.492409654615,0.514338137568,0.591379743925,0.503521637581,0.480033848708,0.462242160966,0.50476874446,0.532891493503,0.472514844469,0.538043456544,0.49719258572,0.471409709927,0.512369175146,0.501235378545,0.463333942097,0.410295954587,0.610557991563,0.514755357838,0.45999893169,0.514110508235,0.440243367665,0.476877546701,0.501256147754,0.45737897157,0.413848946813,0.541483717361,0.403208005772,0.422220475484,0.461054386995,0.556239108872,0.54879380355,0.475094145521,0.535197081137,0.497465729561,0.531796544839,0.589222123446,0.418011858529,0.586677332226,0.437790373901,0.514590046673,0.482063795377,0.481520986586,0.449163280754,0.00953351322405,0.0168678031744,0.0337048324633,0.0550331828806,0.0135711178773,0.580817664309,0.0219684199428,0.0148576400741,0.0809859399812,0.0464025648844,0.021228716519,0.0720046726723,0.0104990344579,0.0118401402806,0.0116030093721,0.0164133002241,0.0137967315492,0.0309607377631,0.191550263339,0.0692206678619,0.0378192739643,0.0810589550258,0.0279333490123,0.0106034617184,0.0509263793427,0.0222180942461,0.0142277356242,0.0155372531461,0.0330624896952,0.0377241034771,0.0309249498577,0.00759285338862,0.0125807429134,0.0143752851187,0.0231124212595,0.0271879560821,0.0243348915452,0.162190688402,0.00839788582038,0.0238651311726,0.0270010430921,0.0563651444358,0.0238406406031,0.0403832285453,0.0132811523153,0.00927606307851,0.0197647241795,0.0319347955936,0.0414225501055,0.259157793064
0.0401211203634,0.0120035854866,0.227027027027,0.378378378378,0.167272727273,0.352112676056,1.0,0.111111111111,0.0130597014925,0.0118170696791,0.00939789961774,0.00243045747962,0.220786362387,0.0714285714286,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.493433894821,0.512018470914,0.510647165615,0.510037492261,0.545559033291,0.484710994674,0.53817101331,0.500264275458,0.498428173279,0.550617622273,0.489897276462,0.512015362014,0.469889024395,0.480706174535,0.549079683865,0.425616356728,0.50280264683,0.487921041083,0.490782908296,0.524711566524,0.565702556176,0.467362832212,0.399666771871,0.588006847398,0.527093367162,0.450349112704,0.499884596006,0.408672684321,0.428978530637,0.485089686844,0.471904889415,0.412094865791,0.547086211262,0.414513886339,0.434920354195,0.442731168294,0.534535130901,0.586169513888,0.473694622862,0.544907524319,0.518500830711,0.490065966553,0.589341905189,0.455934508257,0.570077285977,0.47504294331,0.565102865499,0.482659633393,0.564674847005,0.457758821012,0.0114849529566,0.0203205178811,0.016596793196,0.0294350853239,0.0163522012579,0.0444488203072,0.140645510865,0.0424316325418,0.0396610124639,0.0340370919478,0.0611411684474,0.0162456722594,0.234955207219,0.0146234705044,0.0921432620703,0.073975840006,0.0166208205804,0.0570375753179,0.0643030274227,0.0156060796507,0.0117032441635,0.0102272700823,0.013488232411,0.0128159487362,0.0157592621259,0.0107284958488,0.0171433774633,0.018721249991,0.0389036021283,0.0105635695191,0.0152279349836,0.0260019413214,0.0151559280534,0.0410540848209,0.0286063373793,0.239802874416,0.0284088828937,0.0864800157546,0.0103986613037,0.109055435852,0.01329574116,0.0891630759276,0.0450405314683,0.0296249602379,0.0160028140319,0.10534758286,0.0244109321524,0.0154204189686,0.109351579574,0.0137427634417
0.0976532929599,0.0181612689505,0.567567567568,0.216216216216,0.0981818181818,0.0,0.789473684211,0.266666666667,0.0261194029851,0.0228272469351,0.0205415177401,0.00406744969358,0.0244707176244,0.0714285714286,0.0909090909091,0.0,0.545454545455,0.0,0.0,0.474412101728,0.540928229098,0.522021024183,0.502171424428,0.541280028606,0.513427898951,0.536084176363,0.533537814074,0.475954965475,0.576331036251,0.510070358938,0.507087035723,0.484377452989,0.466681396885,0.53255400582,0.448700264989,0.564156916255,0.516382599659,0.487519571019,0.514152912535,0.542020593516,0.495092175006,0.418027936264,0.571575847018,0.541738447697,0.421342445689,0.468920933475,0.408973147931,0.460721013566,0.476688679266,0.486643178338,0.362089071871,0.532219133966,0.39594227912,0.42143526206,0.459299733902,0.538455195851,0.582712319764,0.443096239828,0.539322500568,0.519009547447,0.523793211768,0.574915162161,0.446239249836,0.569975821586,0.455999644427,0.568390477337,0.508427468749,0.488065154231,0.448728154536,0.0116348730884,0.0205857740586,0.0857075422991,0.0297592475222,0.0618613199666,0.0451070750881,0.0653906601637,0.0676653113632,0.095656181126,0.0145374539235,0.0259690189329,0.0164577369789,0.0131925720579,0.0601693561272,0.0142100571548,0.0473906284699,0.0168377823409,0.0154445671235,0.0650473791532,0.0158099886614,0.0280495935873,0.077587776753,0.033061327611,0.0129859239293,0.0159649774357,0.0108739946878,0.0411108789816,0.589400628622,0.0155688215385,0.0107224491231,0.0575679835813,0.0263139160609,0.0153537676736,0.0415062045357,0.0737680719846,0.138164056599,0.012133610789,0.0366242802973,0.0105523716741,0.0445867863851,0.0134692986204,0.0176699830361,0.0112263378328,0.0299512134873,0.0162119067733,0.011778940153,0.0247678789237,0.0599651629516,0.0189840884808,0.0139223263659
0.196063588191,0.00752172726918,0.313513513514,0.405405405405,0.08,0.183098591549,1.0,0.0444444444444,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.0,0.0909090909091,0.0769230769231,0.0,0.0,0.0714285714286,0.468115156411,0.470403422244,0.473967642001,0.524567938367,0.540546115449,0.49083802124,0.512947646869,0.493847400111,0.483087644558,0.536484237576,0.479629465073,0.520933171584,0.474477668948,0.444973509471,0.583306170197,0.451480978143,0.549250580682,0.500217725963,0.494527430943,0.511181145705,0.539424032355,0.500064472768,0.402982383417,0.599752802418,0.563702885892,0.438971024565,0.490742021135,0.403480715056,0.455670768753,0.447272546938,0.454461969089,0.382952581873,0.554890627836,0.37384785023,0.41686808742,0.451217888761,0.546468856259,0.582355311863,0.450981494896,0.584353122312,0.484046111844,0.522371602969,0.589400586144,0.444921126428,0.566449213009,0.452829552318,0.578181525938,0.504263017457,0.530521419299,0.461677545301,0.00919987997945,0.0638952625186,0.0132946565844,0.0244942260118,0.0130956423316,0.0344157434045,0.0211632630279,0.0143376845709,0.0786567434285,0.0283214722415,0.0204760979401,0.0320479142587,0.079066129461,0.049750295059,0.0111890879752,0.0158389030969,0.0327879711201,0.0122122659001,0.0195518810433,0.012498111666,0.023087044938,0.0647164237706,0.0107000842404,0.0254818421587,0.0126237626458,0.152167447831,0.234888526168,0.058904659635,0.0119245715301,0.00814193684511,0.0121981495887,0.007245718073,0.065413573527,0.257360553232,0.173710704746,0.0260952619191,0.0376848793243,0.0288381876166,0.00805581775389,0.0231770306675,0.0106503895464,0.0139719378059,0.00859854859135,0.0246522292588,0.03158359573,0.0249064294863,0.0189703724938,0.0497751226992,0.117637277725,0.0110058769363
0.156699470098,0.0109123504423,0.508108108108,0.648648648649,0.250909090909,0.295774647887,1.0,0.377777777778,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.214285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.448671509576,0.513345915341,0.46197452937,0.511482181971,0.512607625778,0.541052005108,0.542027740367,0.487864613905,0.449569529928,0.529767617842,0.479921314275,0.538222331334,0.491237206168,0.413238779181,0.516698628797,0.447785253524,0.580005237397,0.491354062209,0.497251896883,0.49280594144,0.513261724765,0.488853579449,0.393120842289,0.576493814112,0.592780448868,0.464889515994,0.479637704773,0.386038108321,0.433884091816,0.447064758933,0.45403274208,0.387553068335,0.544820090161,0.415394715817,0.393024018743,0.42475656001,0.549867521313,0.56937455484,0.468833371946,0.519788450956,0.501322022274,0.538921816972,0.614064131024,0.459070715361,0.569578091662,0.465087154656,0.624768372802,0.496261270652,0.55264789516,0.505715597132,0.0178441479526,0.0120202831888,0.00981757233789,0.0192915993189,0.0411633941366,0.0723701572062,0.015356535344,0.0278094676619,0.139005043515,0.0499432536321,0.0399760631932,0.00960987226276,0.0353161482721,0.0236935633879,0.0219135812115,0.125845462848,0.0258237349905,0.0090182700939,0.150741488315,0.00922548312571,0.018183306555,0.0403151380015,0.00776421961037,0.00749718855429,0.00932214398803,0.0276246689668,0.323831568427,0.0471270002097,0.00832350886939,0.0524351843636,0.0090078457623,0.0277374299384,0.0089652511937,0.210194764896,0.0153991085615,0.126789561775,0.00708023414725,0.268486467217,0.00558885004255,0.00681907406697,0.0206575658861,0.0271000628215,0.00600190080483,0.0194160423337,0.20981516867,0.00601279205835,0.0132415712639,0.00887644249505,0.0309037385692,0.00812398982126
0.147615442846,0.00245527884953,0.162162162162,0.243243243243,0.112727272727,0.197183098592,0.210526315789,0.511111111111,0.0,0.00247273484474,0.00215972289306,0.000673665681836,0.0368435523783,0.0,0.0909090909091,0.230769230769,0.272727272727,0.0,0.142857142857,0.454495077031,0.54480335577,0.45594357005,0.501940319389,0.513482501991,0.543858468587,0.539741595454,0.504396356634,0.510102048926,0.579488720664,0.518809084914,0.502769017341,0.472571038555,0.447761395167,0.536618504297,0.441467388005,0.502500017982,0.487778069595,0.524400882004,0.550313770305,0.523821131597,0.504255728998,0.428683234908,0.550696166747,0.49903487468,0.432985860067,0.474765962471,0.422457598481,0.443706276504,0.471067875199,0.487603728761,0.418589737036,0.544427673802,0.379470023512,0.449424013066,0.421405027589,0.48136446715,0.586923253106,0.483605253983,0.534699508388,0.517731953915,0.537471207469,0.535951310536,0.480555515957,0.594128017124,0.446571725131,0.522588996468,0.511554199671,0.530696668109,0.50935909618,0.0594307844315,0.0150052700501,0.030662382732,0.00916876163134,0.0120708896924,0.08718513261,0.0501673506707,0.0727698341782,0.118098990396,0.0743130618541,0.0475876023177,0.0119962837968,0.00914969548846,0.0103387000582,0.0102969978397,0.0803891553214,0.0307067730458,0.0112577695566,0.0810083258023,0.0808180491226,0.216315410686,0.00705131444675,0.0253644666035,0.254913822075,0.0116371042004,0.00781296567922,0.0887791394743,0.0346023457045,0.0108484269917,0.0343773177993,0.0112447565594,0.00649756638768,0.0111915845173,0.0127879744045,0.0201487820295,0.0237402696645,0.035433148893,0.0265389597659,0.0203781017675,0.0479644068799,0.00981796762221,0.0128799075752,0.0215685730314,0.00922790594183,0.0118129785649,0.0231935403225,0.108238927706,0.0112298318291,0.0373809711183,0.0254006464192
0.18773656321,0.0047936396586,0.486486486486,0.22972972973,0.16,0.0,1.0,0.377777777778,0.00746268656716,0.00767849241261,0.00366393883775,0.00070868593011,0.0335441297773,0.0,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.425759108633,0.504424814756,0.467227473223,0.545998399258,0.570257959159,0.488227747024,0.528802654452,0.50745766388,0.484515847306,0.505301449964,0.484348734814,0.51758097446,0.464138500772,0.447547179982,0.565164727021,0.424470424416,0.526430873684,0.474437095956,0.485048360537,0.542367303361,0.540949079858,0.508581983309,0.40307823443,0.585276278362,0.508461117623,0.414689441329,0.533106030864,0.414596034928,0.488139289874,0.471186729938,0.452993574786,0.362556277713,0.560229935977,0.431431022864,0.458976214884,0.454413967619,0.550194373031,0.592792261879,0.48077535148,0.545820604868,0.514724234917,0.545168741031,0.627045326198,0.47121817208,0.558649301836,0.476567202031,0.553662433908,0.489561485425,0.511217778327,0.458933345451,0.00857880886259,0.0151786289025,0.0123971527875,0.0231513257885,0.0305029239766,0.088045540797,0.0506402641313,0.0133697674036,0.163929226454,0.187293862396,0.0190750695088,0.0121348792359,0.354779758653,0.0287856256222,0.0104185573747,0.0368677292062,0.0124151003001,0.0113878327946,0.0817380352645,0.011653381906,0.00874186382221,0.00715489946133,0.05692615109,0.00952104499274,0.0469963407065,0.00790805681705,0.108688550408,0.0349220790655,0.0109950664673,0.0482913647171,0.0624304376998,0.0199544309869,0.0282589982886,0.0322899180409,0.0926963906582,0.024061169708,0.00894356115312,0.0678947415901,0.00741904489165,0.0351323358545,0.0247905852657,0.0130287116945,0.00792830275244,0.0931314100585,0.0298511871356,0.00813893863841,0.0174916562789,0.0829855777726,0.0131175071139,0.0102620052194
