len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.10636634851,-0.378442279129,0.494772648823,1.71792238126,-0.088159890001,0.678495066921,0.352644506684,0.611521683923,1.14153492157,1.72197720703,1.45205425011,1.34025980683,1.6511130519,-0.704112567865,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,0.269391612177,0.319197059212,0.615877759347,-0.933798624064,-1.420465245,-0.0955888180777,-0.240678441727,-0.326269850586,1.05936043948,-0.27583427067,0.766078108441,-0.174526806882,0.524003910388,0.537875574125,-0.692841644113,-0.659778611464,-0.909059099773,-0.0714313487152,0.77018610396,1.00693552539,0.612778498625,-0.641145739687,0.2808981736,0.0575276913349,-0.417506450543,-0.858264265418,-0.861214092258,-0.672637687146,-0.697695652091,-0.597090392953,0.342723916933,-0.0842978974387,0.399432608234,0.036430964494,0.667057269372,-0.406569166229,0.978847221306,0.330603740736,0.737962873641,0.713234273444,-0.207212404769,-0.815680015636,-0.0676118238869,0.640327560564,0.0717427624839,-0.946532150639,0.946213981212,-0.0748679765609,-0.0405636241123,-1.07268298634,-0.33056379233,-0.377585264952,-0.388480619461,-0.135325466789,-0.361010942139,0.12413529444,-0.252026795613,-0.580484358643,-0.277085766744,-0.358822566691,-0.269848079667,-0.235976847415,-0.404456482856,-0.389023541935,-0.145076443104,0.122349943244,-0.383274356633,-0.374593623765,0.0203355044383,-0.351283059243,0.397086403558,0.132910862585,0.045102348594,4.95830726813,-0.396360374894,-0.457623556208,-0.215586706079,-0.397061849457,-0.181061770554,-0.173373039671,-0.379359909977,0.11822947406,5.07858450844,-0.429119460561,-0.267548081161,0.582470107942,-0.510154208505,-0.565009386581,-0.414241628138,-0.139714934123,-0.423265329146,-0.226839253263,-0.372537985805,-0.426121888571,-0.228996675018,-0.156013946907,-0.265852463456,-0.205197437168,-0.00577595485987,-0.356840173895
0.853224992057,-0.302237654192,-0.298097057996,-1.37606881631,-0.562044212064,1.42989789242,0.352644506684,0.744423714724,-0.209417638287,-0.0781438969783,-0.062992998323,-0.178596590259,0.274798978281,-0.120029119505,0.723704217929,1.81606506636,1.01750419378,1.50500744147,2.18851195129,-0.662244384047,0.827607695307,-0.110427052935,0.53862771003,-0.362054931264,-0.429852341604,-0.99445083455,-0.303478697073,0.617630514004,0.344567578694,-0.282320168602,0.786675063236,0.680245257336,-0.871870391382,0.202868594383,-0.119714274893,-0.624970780757,-0.792082305741,0.276399522272,0.30508009632,-0.160721303828,1.57209473212,0.842822323765,-1.70028636493,-0.0707735407316,-1.05973836528,1.77583872956,-1.27324677773,0.0942770003757,0.698792182512,0.307051755024,-0.336596572754,0.290211275609,-0.414043674607,1.21150077618,-1.46145291835,0.990570310144,-0.371860776299,0.785629929677,-0.887594455967,-0.497693978253,-0.221121640479,-0.469497174582,0.196806607511,-0.304968867193,0.836443856849,-0.409737985915,-0.393967655464,-1.14437427037,0.643900404423,1.12366669543,-0.377585264952,-0.388480619461,-0.0947271805076,-0.250024775965,0.710444751326,-0.0128665694084,-0.18675248776,-0.583599679091,4.58385623981,-0.438052197199,-0.404165082048,-0.264631343607,-0.389023541935,-0.347046978281,-0.42447740612,-0.383274356633,-0.374593623765,-0.375486548027,-0.351283059243,0.79883362129,-0.45994487409,-0.24193970686,-0.355108619406,1.43593543417,-0.110137628445,-0.411977614806,-0.286013281544,-0.28724565463,-0.274236162421,-0.379359909977,-0.339340763117,-0.00265837104641,-0.429119460561,-0.566719934929,0.576033145753,-0.510154208505,-0.565009386581,-0.263887425162,-0.348197949626,-0.423265329146,0.881507609173,-0.372537985805,-0.275980528421,-0.392215258847,-0.362672648797,-0.635487949862,-0.157608491419,-0.496154309479,-0.356840173895
-0.619511357068,-0.600570653944,0.342297705204,0.822293350386,-0.34664224749,-0.361908845308,0.352644506684,0.212815591518,-0.45622627903,-0.446714107846,-0.47039128768,-0.307620864692,-0.490492143971,-0.704112567865,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.485063733523,-0.0371830883211,0.0778860823543,-0.224794354248,-0.262197187365,-0.0397004810159,-0.871417179507,-0.479918042921,-0.359293406501,-0.104625256355,0.415478867488,1.4753979608,0.748237236993,0.0162954312779,0.403863899315,0.0957472644236,0.499824900422,0.45182964608,0.119271076747,-0.120267153734,0.170110416452,-0.285564146393,-0.0935907020102,-0.828699763187,0.69653985953,-0.388992853761,-0.416818958582,-0.629748005177,-0.00695600402809,-0.990957237916,-0.34046849808,-0.644669650428,0.68000374401,-1.05380723559,0.0577909408847,-0.328368614925,1.22157733013,0.107549223608,-1.37656949892,-0.459096852339,-0.650253633756,0.106207168192,0.546626014922,0.00864479191852,0.126365961783,-0.39238022127,0.228408005463,0.601655347521,0.73440884148,-0.448208279504,-0.00740146171735,-0.377585264952,-0.388480619461,0.393955895107,-0.361010942139,0.447761302901,-0.120017208389,-0.580484358643,0.267827855206,-0.358822566691,-0.659373404479,0.0630244585984,-0.404456482856,-0.389023541935,-0.347046978281,1.48025630639,-0.383274356633,-0.374593623765,-0.148604419189,-0.104907376819,-0.382775842628,0.363465871292,-0.355845284421,-0.0476192740626,1.39521774953,-0.0329185333865,-0.411977614806,1.23165047993,-0.426961291573,-0.0825372449139,-0.379359909977,-0.339340763117,0.231436829364,3.14142372918,0.264312992205,-0.157065325758,-0.510154208505,0.640637631257,-0.414241628138,0.230921537884,-0.0747668062184,-0.0820679073639,-0.372537985805,0.674914752526,0.287862173772,-0.362672648797,-0.122105329853,-0.554183039331,-0.496154309479,-0.356840173895
-1.10636634851,-0.418976654095,0.525267637546,1.55508073928,0.428804824976,1.60329854446,0.352644506684,-0.717498624093,-0.0665284252255,0.00185281369176,0.35021771799,-0.0314231319564,0.970518180327,-0.120029119505,-0.615657420631,1.06754150317,0.040184095422,1.50500744147,0.21695654041,0.519145205297,-0.139153970174,-0.691859839055,-0.996776218051,-0.100109929683,-0.0231491784772,-0.438861225828,0.161283839141,-0.120368445927,1.17712666951,0.298816624757,0.733036009647,1.2666270634,-1.42755525649,0.40210883283,0.235588703207,0.521144195223,0.13688087194,-0.792664399168,0.477018913512,-0.595959540458,-0.336622465507,-0.0275184395061,0.00840120676726,0.481326647002,0.176428453528,0.106352854829,-0.856654949071,-0.991317441128,-0.622214814549,-0.604538326706,-0.0520010731024,-0.104702655148,-0.245312327973,-0.704925450066,-0.623617692137,0.484407783903,-0.435458274085,-1.28764386766,-0.642560100613,-0.472397355409,0.0969760943591,0.502151323877,-0.503057312802,-0.11164199032,0.137596295619,1.01145805121,0.629432042928,1.20213263901,-0.741406600389,0.154179703589,-0.377585264952,-0.388480619461,-0.12292043487,-0.361010942139,2.32594795914,0.822908414639,-0.219563477,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,0.0737249700029,-0.243648256198,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.429580663815,0.466392214465,-0.355845284421,-0.355108619406,0.723375952868,-0.457623556208,0.406317838225,1.23165047993,-0.426961291573,0.0796695314384,-0.379359909977,-0.101022931254,-0.374456630521,3.14142372918,0.991466803447,-0.550435237301,-0.148619495583,0.0378141223378,-0.138592256015,-0.348197949626,-0.16189143695,-0.211328037631,-0.372537985805,-0.426121888571,1.98805575532,-0.362672648797,-0.635487949862,0.536396967429,-0.240748916448,-0.356840173895
-0.0717994916909,-0.0493031544033,-1.24344170843,1.88076402324,-0.0450794970862,0.100492893461,0.352644506684,0.34571762232,-0.378286708269,-0.395789372517,-0.414615473458,-0.2969081373,-0.705257636777,-0.704112567865,0.054023398649,-0.429505623193,-0.448475953759,-1.14193616853,-0.440228596551,-0.56117360719,0.0597639324212,0.541742510034,0.62060943716,-0.968088823353,0.0331442382643,1.44617960193,1.02601721699,0.994901163371,1.42442894482,0.075417908562,-0.625721472004,-0.272407951824,0.218403038196,0.61587526087,0.451935474492,-0.00137042154352,0.344614957205,-0.287796733521,0.745070637445,-0.304371153823,-0.651024997418,0.461240427876,0.644375459805,0.120374561513,1.2091664688,0.0834691479408,1.55454683375,-0.477523192471,1.09262344435,-0.270623378186,0.127614945332,-0.0564042713787,-0.210574567394,0.0565975232751,0.79920548327,0.232042654874,-1.45908741367,-0.701415493919,-0.205726448939,0.207501298825,0.0866427147753,0.0343605022607,-0.674002106874,0.969790786636,0.280103102942,0.0440994417591,-0.218572624914,-0.333390474715,-0.169515888167,-0.33056379233,0.254067968422,-0.162925607726,-0.433046232856,-0.361010942139,-0.708045870172,0.469311306003,0.141357404642,0.374256296993,-0.358822566691,-0.659373404479,2.22377608409,-0.148110394233,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.700366165963,-0.45994487409,0.0618084999696,-0.355108619406,0.0515341562108,-0.139094789092,-0.411977614806,-0.397061849457,0.597620046006,-0.406950797618,-0.379359909977,5.3802872016,-0.374456630521,-0.429119460561,-0.566719934929,0.33464706367,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.17645235317,-0.114320880391,-0.426121888571,-0.392215258847,-0.362672648797,0.134585980151,0.172870298509,-0.240748916448,0.207096052798
0.0499142561708,0.0,0.738732558613,-0.0733356804889,-0.648204997893,0.0,0.352644506684,-0.45169456249,0.0,0.0,0.0,-0.315778000466,-0.898849066912,-0.120029119505,0.054023398649,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,-0.306900066735,-0.697451077577,-0.736638759563,-0.582741980739,0.211775578018,0.881602615554,0.126610055767,0.545854283065,-0.727246873614,1.184006235,-0.0509159106409,0.948925447358,0.0414660609253,-0.38448959662,-0.0172984673472,-0.0100267503921,0.538482052393,-0.0419395200252,0.282854606533,-0.0438434960101,0.275685613133,0.0293109756476,-0.404636282168,0.498097178207,0.849127277149,-0.464295485681,-0.691083752368,-0.327990188725,-0.428578913938,-0.995503666096,-1.07520438376,0.260419599781,0.331845877722,-0.309707277233,-0.565543330451,-0.371733416127,-0.716942566979,0.46226152624,0.0544986841703,0.731634411573,-0.0260272062589,-0.190734548776,0.39324914673,-0.163534155513,0.433085038011,-0.0139889354279,0.651242000542,0.196234717899,0.626510253903,-0.315637798585,-0.33056379233,-0.377585264952,-0.388480619461,0.581910924189,-0.139038609791,-0.708045870172,-0.591480019903,-0.18675248776,-0.583599679091,-0.358822566691,-0.659373404479,-0.213042088147,0.154844074141,-0.389023541935,0.111976965301,1.09448745322,-0.175948747544,-0.374593623765,-0.532558791069,0.0518771483597,-0.382775842628,0.887454527444,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,1.15022279553,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.266822042846,0.793152127654,-0.550435237301,-0.115752703499,1.07905472865,-0.113533222186,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,3.68824933686,0.107006219135,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-1.21590872159,0.0593289705061,0.494772648823,0.903714171375,1.54889504076,1.14089680569,0.352644506684,0.0799135607165,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,-1.28819601623,-1.28533823991,-0.429505623193,0.528844144603,0.622692904805,0.87414167737,-0.47736343945,0.249981047521,-0.874314655145,-0.280482486476,-0.062574772927,0.0667278754614,-0.122895977167,-0.499865908097,-0.360581029515,0.583265459648,-0.987760301367,0.229781870782,0.738554409836,-0.715469683537,0.0415833433629,-0.111052448159,-0.5303420571,-0.547039447405,0.868466994177,0.708790108783,-0.110920186107,-0.0301743157959,0.523126495459,0.186983496926,-0.335182644229,-0.278339754995,-0.443957268569,0.0870958408989,-1.19303431881,-0.258037979505,-0.940918193705,-0.0341116492339,-0.170180390984,-0.673442847152,-0.637031176369,-1.62326684406,-0.534283779343,-0.0137630034188,-0.934838763281,-0.282856619231,0.164881609529,0.537659660243,0.393502186932,-0.186389278587,1.00606849269,0.158602267691,1.08799193609,-0.0513909684053,0.987110427677,0.220417460341,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,5.79336947836,-0.591480019903,-0.580484358643,-0.26431435373,-0.358822566691,-0.659373404479,-0.228969004306,-0.404456482856,-0.389023541935,-0.347046978281,-0.243648256198,-0.00317740663708,-0.374593623765,-0.532558791069,-0.351283059243,-0.111990340481,-0.151165844572,-0.355845284421,-0.355108619406,-0.396360374894,-0.139094789092,3.47492578709,-0.397061849457,0.341474711612,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.255407803644,0.574449930263,-0.565009386581,-0.138592256015,-0.348197949626,-0.16189143695,-0.599108428433,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,-0.635487949862,-0.190656370411,3.33492658598,-0.168861431664
-0.0961422412632,-0.453025529067,1.56209725416,-0.887543890375,0.0,-1.17111188815,0.352644506684,1.40893386873,-0.46921620749,-0.4512017282,-0.494873934554,-0.312786704619,-0.687108440202,0.464054328855,0.054023398649,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,0.394292502273,-0.439074370179,-0.0877031398355,0.797569884889,0.189830209181,-0.690106541771,0.217928630698,0.407974232357,0.275041773486,0.136900158932,1.10246092825,-0.338577042535,-0.817168373806,0.3126109265,0.489309512115,0.700436336091,-0.387566941971,0.605464798731,-0.643235391495,0.0160677725717,-0.133410672294,1.19698029843,-0.511071280382,-0.0434160451221,0.387922325387,0.534124681503,-0.414780825361,-0.125528908936,-1.37117080536,-0.0147944917688,0.351679622748,-0.260818157417,-0.858717702132,1.33855390947,0.655935576247,-0.0718343424547,0.0373302549734,0.00229810604369,0.295560607945,-1.07753201261,0.816693688782,-0.311740604735,-0.851590755802,0.549503769772,-0.860425591776,0.469853678913,0.327955840878,-0.201969492513,-0.118543998676,0.229072829718,-0.33056379233,4.67564060204,0.248380590143,-0.433046232856,4.52238036952,-0.708045870172,0.406911816244,1.96719245295,-0.13284392564,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,2.02907696497,0.481795745254,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.0240215382994,-0.355845284421,-0.355108619406,0.552122161563,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.0634540947548,-0.0484614304084,-0.339340763117,-0.374456630521,-0.429119460561,0.313197282036,-0.133925919197,2.55225747743,1.13708052095,0.364062481384,-0.041605279768,1.05272841502,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.0587627930763,-0.635487949862,0.472245202325,-0.496154309479,-0.0914584201572
-0.156999115194,0.0,0.220317750309,0.00808514049969,1.16117150453,0.0,0.352644506684,0.0799135607165,-0.45622627903,-0.473054488188,-0.507731727517,-0.312699432802,-0.687108440202,-0.704112567865,0.054023398649,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,0.576314347276,0.191901456924,1.0743991247,-0.0189487027305,-0.526834668309,-0.841397472778,-0.64718327666,-0.0864798879486,-0.184118805993,0.643838552556,-0.0764331922001,0.35296591226,-0.455804189913,0.168377521883,0.283028911546,-0.280507137396,1.0778394101,0.240443268379,0.153032809286,-0.95237080337,-0.827572415903,-0.415699007367,0.971837126093,0.629633962267,0.693886432362,-0.191506698441,0.357402745078,0.111832428609,0.119089226368,0.269090396104,-0.675196029946,-0.520692700649,-0.297305457876,-0.536360426594,0.0452840308912,1.30050972652,-0.644550066944,0.724557344265,1.0001606271,-0.858562012772,-1.02175161282,0.0187860695506,1.09750891303,1.11791580354,0.060711553451,-0.249044526606,0.0598132682001,-0.554042813424,-0.0583244120974,0.819302916669,-0.33056379233,-0.377585264952,-0.208036610073,-0.433046232856,-0.19823123175,-0.708045870172,-0.591480019903,-0.291747653329,-0.328171418802,-0.358822566691,0.314439907551,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.313305525562,-0.383274356633,3.92279556383,-0.532558791069,-0.351283059243,-0.16614744091,-0.212921650475,-0.355845284421,0.0138785950061,-0.396360374894,-0.202800542515,-0.411977614806,-0.397061849457,-0.222045024057,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.191083247912,-0.566719934929,-0.314413290375,-0.510154208505,0.158378824122,-0.414241628138,-0.348197949626,-0.214166215389,-0.599108428433,0.45375675152,-0.426121888571,-0.392215258847,-0.362672648797,-0.327458377857,-0.554183039331,-0.496154309479,-0.20645718011
-0.132656365622,-0.352500279151,0.586257614994,-0.236177322466,-0.518963819149,0.678495066921,0.352644506684,1.40893386873,-0.209417638287,-0.0980455176815,0.117544505607,-0.194285616096,0.704329963892,-0.704112567865,-0.615657420631,0.31901793999,2.48348434133,-0.259621631861,-0.440228596551,0.82424004414,0.585482239562,0.194855570711,-0.574523734293,-1.31089795515,-0.989558530321,0.170767229642,0.062007930392,-0.494039537926,0.208207349002,-0.0738300129724,0.0219874174916,-0.363015577713,1.11557145614,-0.94124384033,1.5300555675,-1.40861672959,-0.502083362493,0.0852414625314,1.42502788341,-0.747911780134,-0.323687301932,0.348616212226,0.527346322219,-1.25735300224,0.0789812396859,-0.593060867395,-0.463633319962,-0.0488195828997,0.609073445061,-0.356401553295,-0.0708688468657,-0.911910343507,-0.0592490357406,-0.0557488925002,0.640296790949,0.336131302241,0.0310375959916,-1.85181595242,-0.25339968602,0.257000756459,-0.0561795635681,-1.34703197046,-0.801172296268,-0.240231993448,0.887455550664,0.0519803436268,-0.062492955167,-0.525886878866,-0.814189545875,-0.33056379233,-0.377585264952,-0.388480619461,-0.263886706682,0.193919888732,-0.471630766589,-0.398608869738,0.0101134476812,-0.583599679091,-0.358822566691,0.00459021735972,-0.117480591197,-0.404456482856,1.85607174505,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.087373476649,-0.291519948898,-0.355845284421,-0.229317523584,-0.396360374894,-0.283880592327,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.251512770144,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.312953456002,-0.565009386581,6.2013433028,-0.348197949626,-0.138130174023,-0.599108428433,1.03591895282,-0.275980528421,-0.392215258847,-0.245252931814,0.204592701062,-0.554183039331,-0.496154309479,-0.254306314496
0.865396366844,-0.6524546539,0.31180271648,-0.236177322466,0.127242074573,-0.997711236114,-0.348724565954,1.27603183793,-0.378286708269,-0.374717068243,-0.443090494403,-0.297761513203,-0.907923665199,-0.120029119505,0.054023398649,-0.429505623193,2.97214439051,-0.259621631861,-0.440228596551,0.935131346229,-0.383095880374,-0.278111999811,0.312732293576,-0.233670202306,-0.0141234968633,0.228623431174,-0.940195897216,-0.670067731219,-0.12287091737,-0.981405481487,-0.79194544139,-0.296337024542,0.0324790748226,-0.274710451437,-1.00047806344,0.986878648113,0.439141824487,-0.479922623834,-0.322833691618,0.273004522962,0.262682885159,1.22227906162,0.518445181034,0.43061363448,-0.91843830538,-1.19050565227,0.304386143376,-0.715825252285,-0.0898584571066,0.694520638785,-0.413959520197,0.88972709287,-0.214894558254,0.315268126278,0.441017797765,-0.196892810417,0.290342686858,0.232630715714,0.299844503484,-0.065663549008,1.08618940193,0.191757259125,-0.178748588563,0.322913307081,0.275559676398,0.457557663485,0.431413806565,-0.449911615161,0.654727338636,0.315760868895,0.464619046214,-0.388480619461,-0.433046232856,0.452887609805,-0.708045870172,-0.120017208389,1.34442701012,-0.157885911943,-0.358822566691,-0.118366008907,-0.170570311725,0.962722656469,-0.389023541935,-0.0665323460916,-0.641472386027,4.17788904331,1.29661328252,-0.148604419189,-0.351283059243,-0.382775842628,-0.0482395013989,0.757898140621,-0.355108619406,-0.0977640208243,-0.457623556208,0.679082989236,0.688746370137,0.25609293348,-0.406950797618,-0.379359909977,-0.339340763117,0.231436829364,-0.429119460561,1.51086238291,1.02304440887,1.41803092708,-0.565009386581,-0.0467091319746,0.230921537884,0.622230239637,-0.599108428433,0.660330435851,-0.426121888571,-0.392215258847,-0.362672648797,1.41804253017,0.415221411122,0.525467262644,-0.356840173895
-1.42282209295,-0.182255904292,1.31813734436,1.96218484423,0.558046003721,-1.40231275754,0.352644506684,1.01022777633,-0.365296779809,-0.333743143265,-0.344396658921,-0.282066545727,-0.774829556982,-0.120029119505,-0.615657420631,-1.17802918638,1.50616424297,-1.14193616853,-1.09741373351,-0.265375660732,0.506174488175,0.440373628605,-0.0690791072307,-0.0557737694977,0.196473631003,-0.00755289541964,0.0784996007024,0.650917739049,0.328879536047,0.0102679889018,0.730584037997,0.0756957278585,-0.196552206098,-0.540207799069,-0.557133723577,0.783529431117,-0.176032311723,-0.487763203645,-0.283027364319,0.626802662596,0.941622327838,-0.173174206327,-1.13848138144,0.312354930843,-0.450935435139,-0.248689952286,-0.356339077875,0.358485205695,-0.690901189483,0.0731635935396,-1.22948887298,0.628834561405,0.157007682164,0.792168991364,-0.490750603032,-0.0672174527077,0.537449119743,0.410108584357,-0.829402556817,0.164821371926,0.542390143481,-0.27632685909,-0.0318261239283,-0.0934186617315,1.10510169789,0.00270008702659,-0.169688606299,0.404637247143,0.175438576154,1.74690833304,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.0146864520437,-0.580484358643,-0.0362534070432,4.58385623981,2.81853128134,-0.404165082048,0.913894830065,-0.389023541935,-0.347046978281,0.0405118365364,0.268320414788,-0.374593623765,0.948408071897,-0.351283059243,0.0814278753394,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.0884257588483,-0.061279563507,0.300957720282,-0.426961291573,-0.406950797618,1.2278612765,-0.339340763117,0.0150463079762,-0.174080661294,-0.0324844817714,-0.0446739224603,-0.510154208505,1.50181407257,0.530841933425,-0.348197949626,0.472873729811,-0.599108428433,-0.372537985805,0.517623803798,-0.392215258847,-0.362672648797,0.684638787303,-0.554183039331,-0.496154309479,-0.356840173895
-0.984652600653,0.0,0.830217524784,0.0,0.0,0.0,0.0,0.611521683923,0.0,-0.503492261029,0.0,-0.315694050855,-0.705257636777,0.464054328855,0.723704217929,-1.17802918638,1.50616424297,-1.14193616853,-1.09741373351,-0.344492407679,-0.126614858886,-0.275751949489,0.123356091828,-0.060876184094,-0.0236618574468,0.354794765638,-0.116141574161,-0.439444322162,0.0645791381582,0.0228673763639,0.510210912173,-0.0273746769512,-0.175750296886,0.207852447303,-0.310546195632,0.0254859719474,-0.827476654435,0.342021891584,0.857301480813,0.310923175961,-0.0161001569054,-1.17884723166,-0.0893011763153,0.14054552174,-0.251951255428,-0.413557945429,-0.584899976343,-0.569954689726,-0.811941286157,-0.101796221272,-0.365129428475,0.291411451286,-0.22540863354,0.598883288424,-0.731070751717,-0.540348621901,0.0595550429515,0.0795044952639,0.24890570147,0.117956516822,-0.31734055374,0.524499374488,0.713497718975,-0.248437819772,-0.525788936354,0.123181173477,-0.114191453963,0.279608790084,-0.117268594221,-0.33056379233,-0.377585264952,-0.388480619461,0.0985979922628,-0.361010942139,0.777991923779,-0.591480019903,-0.580484358643,0.511092865005,-0.358822566691,0.0362075326854,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.7224960591,-0.383274356633,-0.374593623765,0.454752450908,0.282254409847,-0.382775842628,0.0693906050842,-0.355845284421,0.43557826862,0.371458821286,0.0884257588483,4.49779510338,-0.397061849457,2.20767643363,1.26146175915,0.0224453866419,-0.339340763117,-0.374456630521,0.335996937241,-0.566719934929,-0.550435237301,-0.510154208505,0.468402342994,-0.414241628138,0.0240931494873,0.920943259289,0.0656579557986,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.0245754187208,0.0690055359601,-0.0583164928547,-0.356840173895
1.08448111299,0.0,-0.176117103101,-1.05038553235,-0.00199910417143,0.0,0.352644506684,1.27603183793,-0.46921620749,-0.488663602465,-0.509199512102,-0.313873976659,-1.00169451417,1.04813777722,1.39338503721,-1.17802918638,2.97214439051,-1.14193616853,-1.09741373351,0.212322056813,0.287545560416,1.09624105328,-0.508352319411,-0.261575590277,0.634519834348,-0.567403665214,0.426170081797,-0.400966095575,0.284040569,0.252777103192,0.778895994785,0.882956116809,0.306044946059,-0.331606089579,-0.125538316866,0.212906508742,0.886075100189,-0.736567671824,0.226150147998,1.14486120241,1.22452593104,-0.274265775576,-0.719944217091,-0.286045104089,-1.32712262957,-0.373655826145,-0.190332142144,0.589026392397,-0.551138896086,0.1226397929,-1.38914880912,1.17914852189,-0.00752678924523,1.15463229598,0.174093393586,0.530350540203,-0.0949813941262,-0.775237487915,-0.367437090685,-0.310098230628,0.399623864628,0.910423064228,0.188356732029,-0.403579142474,-1.0837059811,0.64885323631,0.409386217358,-0.122617600332,0.102874949449,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.18675248776,-0.583599679091,-0.358822566691,0.447232631919,-0.404165082048,-0.404456482856,-0.270860632093,-0.347046978281,-0.42447740612,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.229317523584,0.214404894794,-0.110137628445,-0.411977614806,4.48907513871,-0.147530017688,-0.406950797618,-0.379359909977,-0.209349218465,-0.00265837104642,-0.429119460561,-0.566719934929,0.415109091031,-0.510154208505,-0.236196563534,-0.414241628138,-0.348197949626,-0.423265329146,-0.387591851632,-0.231692291943,-0.426121888571,-0.392215258847,-0.362672648797,0.204592701062,0.635540604407,-0.496154309479,-0.356840173895
