len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.155942467827,0.00144198916559,0.508108108108,0.594594594595,0.189090909091,0.0845070422535,1.0,0.133333333333,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.141050316195,0.357142857143,0.181818181818,0.230769230769,0.363636363636,0.181818181818,0.142857142857,0.333622709256,0.609367591413,0.614316668932,0.654073141346,0.442502107171,0.516831603219,0.652072566969,0.589149697986,0.625250374539,0.537616700409,0.589752004831,0.413615202063,0.417680808007,0.529664030294,0.572826912757,0.34350739529,0.498795478576,0.626956407055,0.432804854851,0.542899284412,0.254547831696,0.535191342018,0.39419965238,0.63793506117,0.54172476249,0.647838525195,0.343492339728,0.788834856084,0.307052730343,0.589065142371,0.372390177112,0.464899918544,0.366759777546,0.366053874012,0.559318957678,0.780143127488,0.593648675631,0.287701354342,0.465853165089,0.521946903114,0.58705850273,0.284664025401,0.374573844688,0.434391922027,0.663161294822,0.361934841208,0.470292086937,0.428247162985,0.236205106015,0.424854593644,0.00919987997945,0.040086381428,0.0521864877867,0.00994614025933,0.0130956423316,0.0344157434045,0.086112587493,0.0143376845709,0.219573134869,0.0114921475509,0.14189856199,0.184324064433,0.0100713810587,0.0113642805972,0.0111890879752,0.0158389030969,0.0133139034245,0.0300749831869,0.0529576663687,0.0308005897985,0.00937473945967,0.00781149479565,0.0107000842404,0.0102251978089,0.0126237626458,0.0346302002779,0.0137292549227,0.0369487760151,0.0320638478922,0.0509241140858,0.047882288684,0.217262584024,0.0121404693249,0.0138722100294,0.0979419217862,0.158311255643,0.009591861563,0.157923408376,0.0218525631025,0.00930033714682,0.0106503895464,0.0344085035518,0.00859854859135,0.0100102991536,0.0128158359573,0.0088786808817,0.115086926462,0.0310039959186,0.0918053952542,0.139943641194
0.0620741862226,0.0497291398729,0.464864864865,0.256756756757,0.367272727273,0.69014084507,1.0,0.177777777778,0.917910447761,1.0,1.0,1.0,0.37943359912,0.5,0.363636363636,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.596807114622,0.375849227415,0.353642291105,0.51630083532,0.686278313448,0.415876675908,0.532328872294,0.65350053896,0.48484000587,0.293795784544,0.509870777236,0.557672448705,0.354758654623,0.460778828016,0.381211502877,0.484780160629,0.41525393251,0.430790714755,0.571178290717,0.360435325512,0.241027816355,0.206947848636,0.402088051796,0.252339705079,0.534619275963,0.657163180891,0.537167543594,0.422359888868,0.5563146837,0.464091462185,0.69806320216,0.428558120407,0.835743460862,0.663299086022,0.375383600093,0.486485835889,0.345619688491,0.571626721589,0.522073214644,0.556459101852,0.598187368374,0.573318662614,0.585124740889,0.453898773824,0.589940448006,0.580146203341,0.435855532698,0.444248682803,0.387563825184,0.386042370308,0.0317565276173,0.0349477739984,0.0285436119839,0.00837620294792,0.0110261264672,0.0280398072434,0.0176588030748,0.0307829918389,0.0685188735407,0.00967603337564,0.0172003120395,0.0958614807887,0.00821001194715,0.00929309276656,0.00938748765028,0.0133388292697,0.0112123853279,0.0102846345383,0.0755486291068,0.0105230240977,0.00789499426417,0.10780450848,0.0968117396113,0.0221890412199,0.0106311790434,0.00710149241768,0.0115596087038,0.0126235524362,0.0277172414831,0.0320466066223,0.0261894127592,0.00573480536832,0.0102241706126,0.0116825666553,0.0180848951412,0.0213392909219,0.00807605125214,0.0241948343518,0.0188748482791,0.00780285223452,0.634338024781,0.0299977339663,0.00703142702554,0.0214921004591,0.0107905381401,0.00714906772293,0.0155129424949,0.0939345360608,0.103699211643,0.00926660853353
0.127176381529,0.0185120230718,0.481081081081,0.527027027027,0.287272727273,0.619718309859,1.0,0.244444444444,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.285714285714,0.272727272727,0.384615384615,0.545454545455,0.454545454545,0.357142857143,0.327084512976,0.476671667705,0.179163510708,0.397129086325,0.583469689225,0.373311979807,0.36794166763,0.539412466406,0.40526905012,0.567358974367,0.377743432186,0.462251286787,0.573759098793,0.26218927919,0.676925814411,0.498980553838,0.418946750376,0.248135401673,0.796337307005,0.651445276759,0.43901582284,0.476954011706,0.381163081191,0.627924435681,0.771674104948,0.382908670272,0.366241209768,0.489240678424,0.459550444371,0.474131501548,0.351958496624,0.395370884754,0.550786930979,0.247861197154,0.206193169598,0.231361596299,0.365444471181,0.546965772245,0.261187160524,0.503129266118,0.521216022318,0.475296855233,0.705408296943,0.349774406921,0.516018002457,0.363854936585,0.832123013597,0.435809741396,0.817750200903,0.366820029725,0.0062377483424,0.0296044840925,0.00901410912508,0.0180894083849,0.0088741770569,0.0214099029752,0.0393409041518,0.107852281338,0.0213448357988,0.00778757922277,0.108488292794,0.0236679374409,0.00627450025042,0.022107536217,0.00751412546759,0.0830096497513,0.00902715896323,0.00828022121438,0.0643030274227,0.0370165257681,0.0170501808909,0.0157746059258,0.00708581809326,0.00686681697718,0.00855922628281,0.00563603648591,0.385615713889,0.0101598362524,0.00749139748819,0.00500278337882,0.0221852199644,0.004163709558,0.00823154134367,0.0410540848209,0.0433788673904,0.0163938787319,0.0722269231754,0.0193665257159,0.026538250202,0.0170677945263,0.0072212300473,0.00947332270457,0.0167272114386,0.0067872327782,0.608780735908,0.0178501879623,0.0618903431339,0.0373790955799,0.00862348440641,0.00745806109587
0.168811506435,0.00350754121361,0.610810810811,0.27027027027,0.116363636364,0.0,0.210526315789,0.288888888889,0.0,0.00242067726906,0.00116611236079,0.000199137840693,0.0329942260104,0.428571428571,0.454545454545,0.0,0.454545454545,0.0,0.0,0.4880345963,0.0767024060766,0.835663055855,0.466037471869,0.697173529078,0.66301473513,0.546879827911,0.467438187353,0.39552732621,0.56456035556,0.440374895631,0.302000197241,0.352480366517,0.476922454945,0.455864526274,0.457352363656,0.543925804784,0.447841272657,0.694828017032,0.564696345955,0.677017077975,0.307353263927,0.254335244056,0.406022967836,0.541727308575,0.333038429105,0.543212285962,0.489645662505,0.450586754723,0.346123008283,0.62121758538,0.428063365041,0.606005359874,0.383932479334,0.363481762415,0.501707814007,0.33927235209,0.575780583949,0.458371790759,0.645465018879,0.44784996948,0.576609811886,0.466923451299,0.410010966542,0.507816952996,0.678497755444,0.413231500784,0.500378350972,0.250267973048,0.172418116896,0.00857880886259,0.0378886385581,0.0123971527875,0.134164410915,0.0122105263158,0.0316888045541,0.0196644324634,0.153395117615,0.119125040457,0.0107154094882,0.0190750695088,0.0484468842775,0.00927528780793,0.0104784494943,0.0422671555281,0.05896581766,0.532522508293,0.0113878327946,0.0180100755668,0.011653381906,0.00874186382221,0.0207245363707,0.0256035702739,0.0240735365264,0.0293839453365,0.020364995874,0.0128013139244,0.0139795439204,0.18388300816,0.0210862879077,0.0113746694557,0.00659951233161,0.0113208831065,0.0129357164017,0.0204246284501,0.108136981101,0.0223417696239,0.0268522611433,0.0337389898644,0.00865987436895,0.0247905852657,0.0325220513291,0.0356317974276,0.00933451776409,0.0119496316601,0.00813893863841,0.0174916562789,0.0292712765234,0.0377571488548,0.0256353540347
0.0628311884936,0.00752172726918,0.405405405405,0.405405405405,0.08,0.183098591549,1.0,0.4,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.285714285714,0.272727272727,0.230769230769,0.363636363636,0.181818181818,0.285714285714,0.439842905102,0.565458786177,0.429207924422,0.414702415444,0.773569039081,0.749699585191,0.640307205514,0.436350630921,0.445899900193,0.31784271553,0.258833903452,0.577051523357,0.542382859615,0.303718107416,0.545039180357,0.303735491568,0.446161768439,0.533334811369,0.389945026682,0.705733511974,0.590934552829,0.508163305048,0.456881769304,0.753036278812,0.52363387426,0.483856109699,0.430792869676,0.520147827048,0.35526294722,0.503130672613,0.454414218573,0.294694700153,0.454559047129,0.414830984951,0.455751299409,0.335674127568,0.239128003809,0.578439538575,0.542928939137,0.556604515185,0.458238661434,0.677430330832,0.703631836898,0.300725095155,0.585539987195,0.540759671722,0.673688151355,0.505598533474,0.535543364035,0.403813810843,0.0235535235693,0.0170711297071,0.335448658376,0.0104310764511,0.0335516569201,0.0974383301708,0.0893600537162,0.0150367358585,0.0332503506311,0.0120531250406,0.209692771084,0.0136478794459,0.0641172673072,0.0120040475049,0.0117455822977,0.0166111481235,0.0139630390144,0.0128076898097,0.0206654072208,0.0509333157443,0.00983181630895,0.00828570253711,0.0112473873998,0.0107337526205,0.0132392495808,0.0089461350718,0.492237496344,0.0611002479969,0.0125958807422,0.00861729437001,0.0127928852403,0.00771242221956,0.012732392705,0.0355156183141,0.0234359518754,0.209728586535,0.0100600785257,0.0302724678472,0.0227723461257,0.00976289359751,0.0111696622706,0.0357709412682,0.00908261503057,0.0104983634904,0.0328347797148,0.00941293916852,0.0200383342046,0.012858573364,0.148635536689,0.0115431176207
0.0439061317184,0.055419151175,0.524324324324,0.459459459459,0.269090909091,0.140845070423,1.0,0.0,0.0391791044776,0.0282672635935,0.0209693222748,0.00543697577157,0.0101732196866,0.0714285714286,0.0,0.0769230769231,0.0,0.0909090909091,0.0,0.818113680459,0.450999026134,0.317386319223,0.474293246238,0.687056843352,0.463952914577,0.485190179896,0.632141302386,0.442383270918,0.371690129653,0.580040069646,0.294365053457,0.441916097733,0.411884141872,0.410576670782,0.376995377867,0.582603956073,0.492675482579,0.553858712719,0.6689750991,0.618930462018,0.444745258883,0.242465554758,0.583529991491,0.523398997925,0.52219035129,0.393087743186,0.486142000097,0.520233147341,0.537528730155,0.468157397307,0.538799954103,0.450325563841,0.392098885143,0.518469027602,0.340819756524,0.445591045179,0.812191970691,0.449567041341,0.659184838774,0.621392607485,0.485886706594,0.608651569126,0.613224967874,0.543525863981,0.419490118463,0.430169494337,0.456135096093,0.35494560178,0.513355182632,0.0134945206812,0.0238760794089,0.0195007998614,0.0145891463505,0.0445141221849,0.209152569744,0.0315275169319,0.0210307288133,0.0466757184208,0.0390635943845,0.150294796206,0.0190882419034,0.0155762811972,0.0174897084369,0.0165172251062,0.023232738458,0.0195290314125,0.0179131331193,0.0742805080658,0.0183393280913,0.0137510071655,0.031118300812,0.0159402208731,0.0553459119497,0.0185167226615,0.0126787994346,0.046667869789,0.0220000892951,0.0449187051445,0.0503172746923,0.0178924271039,0.0301837303825,0.0178078208358,0.020347963838,0.683940913403,0.0401607931663,0.032604227176,0.0425706579102,0.0306589963037,0.0320344946168,0.0156221496713,0.0204942460226,0.0132332272647,0.0146832555701,0.018805546523,0.204280807487,0.113723571087,0.0429855662041,0.0225539656529,0.0161496707231
0.174867524603,0.00701508242722,0.405405405405,0.635135135135,0.192727272727,0.732394366197,1.0,0.222222222222,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.285714285714,0.181818181818,0.307692307692,0.363636363636,0.363636363636,0.0714285714286,0.412882372042,0.518354701053,0.284193060632,0.157377716829,0.501914802058,0.550577950839,0.171069033675,0.493550964147,0.50024274684,0.666063100711,0.512484360659,0.608604682045,0.632058624756,0.213199136738,0.776979226589,0.449402194987,0.708511143322,0.66106889236,0.408233447505,0.41926448694,0.491398836676,0.444759995516,0.337276097591,0.69612166529,0.512834655017,0.470112852677,0.649021695192,0.238605827894,0.318428881299,0.412384109703,0.449329975848,0.332532125017,0.620992496566,0.195059563922,0.342910098658,0.345270774875,0.836380940422,0.521469122713,0.236625587624,0.563677362081,0.543417263452,0.598571672227,0.563550113082,0.363559208128,0.56731310233,0.419844907329,0.706778200459,0.625477688148,0.762584842678,0.295161672541,0.00522408381466,0.0260174971472,0.00754927242957,0.00564784219611,0.00742955874535,0.141840607211,0.0115684764592,0.00814154815867,0.0178064834885,0.00651984707411,0.203989594743,0.00738956039519,0.0292801462389,0.00569361936993,0.00625652466143,0.0253164556962,0.00756020160538,0.0069346448836,0.00968198992443,0.00709056130862,0.0246452614696,0.00360828981455,0.0058489880546,0.0272155517439,0.0331866216096,0.00465226592717,0.00778902656279,0.054912680795,0.0485414376429,0.134543824147,0.01949717804,0.00310902222852,0.0319160913393,0.708367370755,0.0643625747925,0.0441247156087,0.00544175666644,0.0464407177202,0.013699940851,0.00520040497026,0.00604774494597,0.0367308405684,0.00430795969829,0.00568427434975,0.0866072550635,0.00414320970306,0.257805445992,0.0199119664573,0.152275483764,0.00624397086996
0.215745647237,0.000896371643478,0.567567567568,0.513513513514,0.0836363636364,0.676056338028,1.0,0.355555555556,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.357142857143,0.636363636364,0.307692307692,0.636363636364,0.181818181818,0.357142857143,0.56184263138,0.336110149125,0.0491867073562,0.414548062201,0.775001624632,0.519456232747,0.593576563742,0.327237648735,0.228609776491,0.239435606424,0.33563112532,0.540368001281,0.695231102653,0.158641364756,0.522546857189,0.279366404733,0.462645716723,0.534316567866,0.35561793769,0.633513082178,0.623594509945,0.506060966502,0.516608341094,0.660566037381,0.589967025018,0.486278196751,0.462133712401,0.252931681334,0.40729723695,0.25175179141,0.687254701513,0.479800802742,0.667712276546,0.622997291511,0.330260711599,0.199886600106,0.393710273572,0.603768746372,0.475788929885,0.646614504073,0.710862323724,0.590752967404,0.879116325314,0.364251872051,0.328202958146,0.588933829393,0.731202625285,0.504525284873,0.74867589788,0.477149115138,0.00404488671258,0.00715668519328,0.0178417114763,0.0133479314552,0.0057490326147,0.376278002775,0.209063920622,0.0321791428051,0.0136903142074,0.00504509281866,0.139935263442,0.00572156491258,0.163078391508,0.00401173553864,0.00479355620826,0.0069638483134,0.0298813938521,0.00536933440222,0.00675463989874,0.00548671457041,0.0125810994471,0.0286907908748,0.00441018225897,0.00438061265997,0.00555025607974,0.0599049317861,0.737823313965,0.00658193200347,0.00420952536161,0.00267887275302,0.0383842715616,0.00188210325436,0.00533776779335,0.181346157531,0.00766021273674,0.009211959238,0.030207384547,0.0123546685477,0.00277049739646,0.00398438987772,0.043124310654,0.00614300465943,0.00303539697647,0.00440120155107,0.075094919382,0.0324019935104,0.00669678268355,0.00504193997322,0.00441395207106,0.00483161832446
0.121877365632,0.0,0.118918918919,0.405405405405,0.450909090909,0.746478873239,1.0,0.444444444444,0.00373134328358,0.0148103802806,0.0329340491009,0.00672734590171,0.034643937311,0.214285714286,0.363636363636,0.153846153846,0.272727272727,0.0909090909091,0.214285714286,0.464424741239,0.351193741226,0.582397167448,0.576111442475,0.455679566403,0.503470396655,0.467710340663,0.601115891857,0.717025647223,0.520306664264,0.549640057382,0.244735269952,0.451678753719,0.577117045436,0.605652342189,0.53522273827,0.504584054497,0.650710423332,0.221757795484,0.413906809727,0.370497347365,0.397594613129,0.442685817606,0.804569586307,0.21702637012,0.521845631501,0.397243045361,0.611953736463,0.506447155103,0.71478436592,0.353961116307,0.569905638621,0.526159747364,0.223262731336,0.431735286187,0.326937985339,0.602993724609,0.313102466547,0.321591842555,0.468274122272,0.726268868093,0.437991899328,0.464191157143,0.334947427801,0.606005643203,0.348564765309,0.20719076071,0.312696037492,0.40535451567,0.338014846633,0.00650857180636,0.0115157241193,0.00940547346422,0.00703652310884,0.0092601395963,0.0225990083859,0.0146683305814,0.127583993152,0.0598678912365,0.00812628261277,0.0872584531675,0.405124482187,0.04801849268,0.0535888965052,0.00785012203971,0.0482731942146,0.00941908988541,0.00863972244279,0.0128707239782,0.0381215810516,0.00663227836401,0.0618711773219,0.00741626528385,0.00717386893893,0.008930841036,0.00589887309819,0.00970817726368,0.0106017156712,0.0240081373474,0.0623326946833,0.00862973567917,0.00444549319366,0.00858892904481,0.0260466271895,0.0145962605301,0.0877960589901,0.00678255978687,0.0202325062326,0.0163338649631,0.0176263532592,0.0199972985812,0.00988462465669,0.0986349062857,0.0656496335533,0.00906228400276,0.00567313116077,0.217611250696,0.00847864378181,0.0091433713492,0.265657961344
0.0893262679788,0.0,0.227027027027,0.594594594595,0.0,0.0845070422535,0.368421052632,0.111111111111,0.0,0.00398240453942,0.00233222472158,0.000821482591956,0.0324443222436,0.214285714286,0.363636363636,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.399168100129,0.47648950363,0.458277334455,0.651635492976,0.651460438686,0.451091452309,0.58340448667,0.591463700733,0.477026266369,0.458506502914,0.145023218762,0.579553306169,0.470095554083,0.316075768725,0.548297821818,0.313982480244,0.447845407807,0.332588630953,0.397877269028,0.497981365886,0.501755736724,0.415386465561,0.280721221914,0.55979295011,0.589081623982,0.384797477854,0.515762314794,0.441338082073,0.534566142691,0.45194943936,0.600990097704,0.529218400128,0.754012193254,0.394177394591,0.443229642585,0.39065799491,0.502810305018,0.591892451118,0.416477935993,0.553459843892,0.600199028553,0.532729735829,0.538073806727,0.4897676152,0.463966770019,0.728482983468,0.614331241979,0.410004650744,0.64204426037,0.482958467159,0.012769982658,0.052719665272,0.0676638491835,0.0322136184519,0.0181835541234,0.124849939976,0.0297789897427,0.0199015621656,0.163014855311,0.0372513179957,0.105347922301,0.0180633698549,0.385670343024,0.0164563029238,0.0156183285018,0.0219853431046,0.0431211498973,0.0169513541599,0.0706831851128,0.0173538711705,0.013012698056,0.0115858013093,0.0358313517648,0.0142728789629,0.0175225362099,0.011975628754,0.0445028084355,0.0485988367113,0.0172676448507,0.0119253946963,0.0620831195485,0.0463917189372,0.0617895528329,0.0192554557125,0.032224099831,0.0377878327926,0.0310916200538,0.0402538874117,0.0117161787647,0.0129819088972,0.073916882673,0.0193938838201,0.0308260891676,0.0324214166615,0.0177950375296,0.0131309407156,0.068009430641,0.0884666289205,0.021163104417,0.0152818742203
0.0794852384557,0.00144198916559,0.567567567568,0.337837837838,0.0145454545455,0.0140845070423,0.894736842105,0.266666666667,0.00746268656716,0.00510164241651,0.00234602486786,0.000458121908272,0.0335441297773,0.142857142857,0.0909090909091,0.0,0.545454545455,0.0,0.0,0.513939153233,0.62581668774,0.490525074432,0.366246259412,0.640652193382,0.513941998558,0.534852948461,0.564984884562,0.448033869658,0.743032639325,0.590058616834,0.530493063443,0.679634162452,0.350778347926,0.349078499697,0.437349464757,0.667483622478,0.546672942632,0.480660850421,0.569507880585,0.509967285131,0.594269186701,0.434361226626,0.387474383305,0.488336862313,0.268649676252,0.273572940506,0.399249600648,0.543306547939,0.415606486089,0.61391333941,0.309622565843,0.521850115293,0.281014378115,0.39783655552,0.477621502476,0.436807006321,0.629737802838,0.329609236053,0.566897475538,0.36984836516,0.588254886906,0.663020078868,0.404651158055,0.645771556726,0.390129705789,0.781584454444,0.683251277104,0.230003090808,0.254820324219,0.0119434465637,0.0211317382297,0.0874912083441,0.0304264551536,0.0170056208482,0.0464619295886,0.0277843106676,0.0691080136043,0.0412614550852,0.0149233690898,0.0632097321324,0.0168942197025,0.0135881036715,0.0614897072487,0.0145928882006,0.0484531348033,0.017284344411,0.0158541791334,0.0665794429092,0.0162296848775,0.0121704522271,0.0107119887483,0.0140476666718,0.0684374427551,0.0163883914714,0.0268958182922,0.0420329568914,0.653845156558,0.0160306375845,0.0110494634537,0.0158358530887,0.010100316251,0.0157609715523,0.0180091478993,0.075505534599,0.0881383657699,0.0124557128882,0.141213347437,0.0108687464172,0.0121295659229,0.0138265236845,0.0427418604579,0.0115593433167,0.0306227250298,0.039236468647,0.0507375583054,0.025502565482,0.10645299094,0.0195764423275,0.0142919121904
0.0908402725208,0.000701508242722,0.313513513514,0.135135135135,0.181818181818,0.183098591549,1.0,0.0444444444444,0.00373134328358,0.0189229287592,0.00904599588756,0.00315939474742,0.00384932636789,0.142857142857,0.0909090909091,0.0769230769231,0.0,0.0,0.0714285714286,0.408876908338,0.423452738446,0.589062044407,0.589155282761,0.711613189616,0.278338133391,0.616528526984,0.480438489071,0.567709699187,0.493455228149,0.597990499003,0.553525292557,0.445358418753,0.463212683111,0.435392766483,0.538652358824,0.596251824498,0.583991911736,0.342168103094,0.533145682764,0.513858495116,0.549573242907,0.511511012031,0.500622376891,0.647033063141,0.389249062529,0.480660287805,0.404064877088,0.587305510409,0.428029715347,0.545868327294,0.532516958578,0.297319590609,0.331167319886,0.472644714534,0.723737846127,0.552112639623,0.69923743615,0.373400807712,0.613947470945,0.742685517482,0.337971340413,0.459937695345,0.385289152185,0.541648903844,0.486392526688,0.393375126092,0.535198483142,0.267426902392,0.588745041919,0.0121022711465,0.10824513906,0.0174888736749,0.0307698708462,0.0172319688109,0.0471592811698,0.0676466030863,0.0443557692711,0.270229354014,0.0151220018959,0.0270233876683,0.0171188799278,0.0137916861196,0.0621692997378,0.136563985355,0.0208357826808,0.135885976567,0.0160650088444,0.0673680051366,0.0386957764439,0.0123322955432,0.114647709489,0.0142414576249,0.0135158465902,0.0615006663052,0.106586554445,0.0180657112216,0.0197284751367,0.0407513788719,0.0112177796533,0.016046439099,0.0272865431898,0.0159705617839,0.0182486344987,0.168510886308,0.0356009869581,0.0126215007333,0.195045955523,0.0110315863585,0.0122933494748,0.0329485712307,0.0680687294862,0.0293849309813,0.0309683559708,0.0168637841436,0.012335646267,0.0258807129752,0.0162815435416,0.0198813303369,0.0144821401883
0.155942467827,0.0,0.508108108108,0.608108108108,0.134545454545,0.253521126761,1.0,0.377777777778,0.0149253731343,0.0188448423957,0.0222596359521,0.00337842306669,0.034643937311,0.5,0.181818181818,0.153846153846,0.545454545455,0.181818181818,0.214285714286,0.417267557783,0.629034629187,0.474224254569,0.366609060337,0.486832078406,0.715266276083,0.712327551437,0.487942607014,0.263110785133,0.414194275422,0.417937710636,0.610017143177,0.607035267517,0.205987131928,0.462240332365,0.353768506807,0.684052019128,0.373447210265,0.558689138492,0.639038542766,0.588172964618,0.475617714906,0.330373991203,0.473887407387,0.527710156237,0.418606287093,0.318000570826,0.299145970828,0.370587185571,0.295094707002,0.355109766827,0.361086212401,0.586858109526,0.520045942081,0.420942081435,0.199072789101,0.462446677767,0.460572374175,0.43025118993,0.450882975669,0.413038904616,0.677379220679,0.767738360375,0.424780669153,0.64429049124,0.603479388519,0.7899183145,0.449462697209,0.680495456512,0.675685733612,0.0178441479526,0.0120202831888,0.0257864036925,0.00734482691287,0.0254149723094,0.0238511127587,0.0953603389897,0.0278094676619,0.177578183777,0.0637633613251,0.0649038538259,0.00960987226276,0.0919740873575,0.00793241837714,0.00820391975473,0.0497460853912,0.0418156846213,0.0090182700939,0.0684437920163,0.00922548312571,0.0407041791287,0.0403151380015,0.0482139100683,0.00749718855429,0.00932214398803,0.006175634829,0.538466574596,0.0831869944993,0.00832350886939,0.0055920057513,0.0090078457623,0.00474220576366,0.0672951842714,0.193532207194,0.0776198309923,0.0182148384521,0.0186151156122,0.0564789523267,0.0169186276798,0.00681907406697,0.00786488685395,0.0103177174407,0.00600190080483,0.00739220569104,0.00946001136219,0.00601279205835,0.197411921915,0.00887644249505,0.00969080197109,0.00812398982126
0.132475397426,0.00459877625784,0.162162162162,0.243243243243,0.454545454545,0.774647887324,1.0,0.511111111111,0.00559701492537,0.0109060621047,0.0322302416406,0.00711625804116,0.043167445697,0.214285714286,0.545454545455,0.384615384615,0.272727272727,0.272727272727,0.642857142857,0.172293440604,0.703266053681,0.11865454929,0.383142699998,0.333680244707,0.706261906684,0.798872907561,0.569305578558,0.762093808333,0.690931500551,0.192608833776,0.54943089387,0.64105690551,0.39797531556,0.572753992981,0.425220421629,0.455362378066,0.488018534562,0.612648027815,0.487510143967,0.147170134753,0.4990500135,0.520697706466,0.454200824869,0.361436170128,0.416749879085,0.491937014952,0.491473853903,0.48974769445,0.292954490548,0.520776618604,0.558382837271,0.798944422227,0.276255417722,0.697549544593,0.363484364011,0.216176707948,0.640653696553,0.395361169666,0.608923368326,0.491868624056,0.797584844289,0.240090707447,0.560228668191,0.777378736944,0.614582423702,0.58370969029,0.422024294894,0.491628546702,0.899142746708,0.00579521301349,0.0102535665675,0.00837460564922,0.00626529928582,0.00824350031706,0.0636016551976,0.0129467822221,0.024697119314,0.0899753290863,0.132947153451,0.148847437945,0.00819743290604,0.0185918168554,0.00650821852677,0.00696509492429,0.00997728422016,0.0374805175528,0.00769278321313,0.0859609723529,0.00786736418665,0.784367811735,0.025465734809,0.00654585543995,0.0063650829734,0.00795199434424,0.034472854565,0.038679315096,0.025838569846,0.00682909196867,0.00453380141518,0.00768389102845,0.00370326491239,0.00764755692237,0.00873841966067,0.0125879313432,0.0149445154605,0.0165304984799,0.0179514822513,0.00456507495484,0.00578936649702,0.0183456359405,0.00880124044847,0.015772063293,0.0172430598079,0.00806736661723,0.00482346737932,0.0108641570989,0.0355271589982,0.00777397035078,0.00692802595826
0.0688872066616,0.000896371643478,0.486486486486,0.513513513514,0.0836363636364,0.676056338028,1.0,0.377777777778,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.181818181818,0.357142857143,0.457814089164,0.38773666803,0.33759667385,0.616201086307,0.735393592453,0.465054086628,0.477445768185,0.515140451297,0.439264621441,0.160568710212,0.234658114842,0.640260358073,0.631869325818,0.374465269205,0.64105240065,0.334492810359,0.466988813655,0.503691108822,0.396093787812,0.572317713368,0.664372461402,0.305660130093,0.31398680201,0.598089791328,0.702044092462,0.668756098636,0.79762968034,0.29786605348,0.52540478667,0.465932740962,0.546419700649,0.251311300531,0.557208441176,0.608924365778,0.266855205225,0.426432906271,0.382235703471,0.661014209166,0.406283617846,0.440128148019,0.590145307943,0.611108303562,0.89737729404,0.425965147371,0.486753784464,0.696625714741,0.662890655946,0.427026126819,0.635409532052,0.407028798281,0.00686741289611,0.0121506276151,0.00992403121358,0.00742447206224,0.00977153996101,0.512599620493,0.0423800423532,0.0107026178757,0.0235427769986,0.00857506460452,0.0403084337349,0.00971407889975,0.60595602476,0.0239037119881,0.00829531749777,0.0501265822785,0.0582340862423,0.00911606157044,0.317531486146,0.00932568212299,0.0183334457055,0.00534561454007,0.00785410781139,0.00758071278826,0.00942323058397,0.00624713160946,0.0933465925709,0.0111872059011,0.0084337636274,0.00567007771565,0.00910552420044,0.00481885651091,0.00906246774883,0.178091570389,0.0469242745931,0.0913218188227,0.00715713335702,0.0213799304171,0.00566438189346,0.00689504360324,0.00795017138083,0.0104295997432,0.00608140310743,0.0316803557093,0.0095627575967,0.0325997488165,0.0134169715978,0.102083995995,0.00983222154841,0.00821222537737
